G43	G7		0
G44	G7	7.906910589304504e-05	0
G45	G7	0.0006551623136659	0
G46	G7	1.025383706279193e-05	0
G47	G7	7.216195376050084e-05	0
G48	G7		0
G49	G7	0.0001104056814643	0
G50	G7	0.0572328710448676	0
G52	G7	0.0002267573346643	0
G53	G7	0.0060022532222371	0
G54	G7	0.5009093255225658	0
G55	G7	4.4712782009973914e-08	0
G56	G7	2.5342423250492556e-08	0
G57	G7	2.059241500462193e-08	0
G58	G7	7.940569084219187e-05	0
G59	G7	0.0014321320874302	0
G60	G7	0.0003228177234405	0
G61	G7	0.6611012867060985	0
G62	G7	2.274193919800206e-12	0
G63	G7	0.000330884358132	0
G64	G7	7.214482267765894e-05	0
G65	G7	0.0009734235753474	0
G66	G7	2.0919487370552715e-07	0
G67	G7	0.0053286181138721	0
G68	G7	7.93563326575535e-08	0
G69	G7	5.587321104883533e-08	0
G70	G7	5.608592249577988e-51	0
G71	G7	3.5391598085230606e-05	0
G72	G7	0.0003557008294236	0
G73	G7	0.0025862706156797	0
G74	G7	0.0003759181066752	0
G75	G7	2.5743796354632388e-05	0
G76	G7	0.0002088168346266	0
G77	G7	4.347783856756644e-05	0
G78	G7	0.4163370687759781	0
G79	G7	1.7251757131749191e-09	0
G80	G7	0.0002817858276509	0
G81	G7	0.2346220641670581	0
G82	G7	1.6520491331582693e-05	0
G83	G7	1.3945627842233423e-06	0
G84	G7	2.464228731484105e-36	0
G85	G7	0.0101347161696935	0
G86	G7	1.8966564832794798e-11	0
G87	G7	4.013710671182467e-06	0
G88	G7	0.0122372567564067	0
G89	G7	3.837458957812684e-13	0
G90	G7	0.0003940738287577	0
G91	G7	0.0002019257416521	0
G92	G7	0.0711849704291685	0
G93	G7	6.281385550393146e-05	0
G94	G7	0.0148881104841357	0
G95	G7	0.6251479442821775	0
G96	G7	0.2666137862850794	0
G97	G7	2.28823805489139e-05	0
G98	G7	4.886582330961106e-05	0
G99	G7		0
G100	G7	0.0001965184904316	0
G1	G8	0.0003852177641684	0
G2	G8	6.053626896955372e-08	0
G3	G8	0.3752478096543315	0
G4	G8	2.4800493545618144e-12	0
G6	G8	2.0389896500501954e-06	0
G10	G8	0.0142497799011342	0
G11	G8		0
G12	G8	0.0124504666097493	0
G13	G8	1.1067745081956157e-08	0
G14	G8		0
G15	G8	0.0120266079937129	0
G16	G8	2.041445111884861e-07	0
G17	G8	6.70312973404196e-170	0
G18	G8	1.69291685674656e-07	0
G19	G8	6.822382058306808e-19	0
G20	G8	3.019569164822292e-07	0
G21	G8	0.0213150014101889	0
G22	G8	1.5089813642792249e-06	0
G23	G8	0.0168430749400895	0
G24	G8	0.0096894027086702	0
G25	G8	0.0090785271135758	0
G26	G8	1.4169759234595919e-11	0
G27	G8	3.861897956900855e-11	0
G28	G8	1.2614272465244371e-183	0
G29	G8	0.0268795336040145	0
G30	G8	7.149737370720432e-183	0
G31	G8	6.308852206936473e-07	0
G32	G8		0
G33	G8	2.462722421679296e-13	0
G34	G8	1.3763436963185058e-13	0
G35	G8	0.0067691687320878	0
G36	G8	0.2436944693880682	0
G37	G8	2.7178629624220746e-188	0
G38	G8	0.0102812261792746	0
G39	G8	2.2773077396772838e-07	0
G40	G8	0.0208634663142265	0
G41	G8	0.0018815947151782	0
G42	G8	0.0124504666097494	0
G43	G8		0
G44	G8	3.9206197616149103e-10	0
G45	G8	0.0010210583308957	0
G46	G8	2.3838368024366107e-11	0
G47	G8	0.0228189102365341	0
G48	G8		0
G49	G8	0.0168430749400895	0
G50	G8	0.0748936940997023	0
G51	G8	0.0036024371380671	0
G52	G8	0.3755020616087077	0
G53	G8	9.149621196275156e-11	0
G54	G8	0.6656935986204335	0
G55	G8	2.6655442274905238e-15	0
G56	G8	0.012385970515423	0
G57	G8	0.0118719355021654	0
G58	G8	0.0124504666097493	0
G59	G8	0.2235330073871407	0
G60	G8	0.0305782249986508	0
G61	G8	0.8049243488843281	0
G62	G8	0.0064540865958899	0
G63	G8	0.0124361680481265	0
G64	G8	1.1355058952797484e-169	0
G65	G8	0.1352879542713075	0
G66	G8	0.0309875928418711	0
G67	G8	0.0240126192603212	0
G68	G8	0.0197237918627974	0
G69	G8	0.0119312791858688	0
G70	G8	8.517980460222215e-197	0
G71	G8	2.2047524691506267e-11	0
G72	G8	0.0124504666097493	0
G73	G8	0.0049329413482029	0
G74	G8	9.25605042522376e-168	0
G75	G8	1.8646686993594144e-164	0
G76	G8	9.039585605037532e-12	0
G77	G8	0.0124504666097493	0
G78	G8	0.2710672565250564	0
G79	G8	5.403896469027044e-07	0
G80	G8	0.0003933386326222	0
G81	G8	0.0018303816015049	0
G82	G8	0.0021344024639811	0
G83	G8	2.139793842005652e-08	0
G84	G8	5.232636645432414e-174	0
G85	G8	0.0293472211133477	0
G86	G8	1.691650820766155e-165	0
G87	G8	0.0629168044827414	0
G88	G8	0.04163395554699	0
G89	G8	1.1932155304622485e-167	0
G90	G8	1.1411639481152161e-165	0
G91	G8	0.0124504666097493	0
G92	G8	0.0217252477608674	0
G93	G8	0.0124504666097493	0
G94	G8	0.2060635168031722	0
G95	G8	0.8547256668936033	0
G96	G8	0.3550042026919044	0
G97	G8	3.8678976987675946e-06	0
G98	G8	3.716116235114564e-200	0
G99	G8		0
G100	G8	0.0124504666097493	0
G1	G9	7.879952157120387e-22	0
G2	G9	9.075918809823854e-09	0
G3	G9	6.122278485627359e-07	0
G4	G9	6.570069180495636e-06	0
G5	G9	7.751736731274827e-190	0
G6	G9	2.092450536708589e-07	0
G7	G9	2.366503432633853e-18	0
G8	G9	4.703419356089741e-195	0
G10	G9	0.0855702944688685	0
G11	G9		0
G12	G9	2.2791591479712165e-196	0
G13	G9	1.4787462515529782e-26	0
G14	G9		0
G15	G9	6.407204633278621e-201	0
G16	G9	2.33135335998581e-08	0
G17	G9	6.403659858000229e-183	0
G18	G9	4.497182405919653e-09	0
G19	G9	1.697670787363837e-06	0
G21	G9	2.4037829824610742e-20	0
G22	G9	1.380714222160244e-08	0
G23	G9	0.0167351180972801	0
G24	G9	3.290755255896841e-207	0
G25	G9	0.0001160146768976	0
G26	G9	4.117127779014999e-06	0
G27	G9	4.97660786547116e-71	0
G28	G9	7.072084901238738e-193	0
G29	G9	0.0015571348700382	0
G30	G9	8.06090026011789e-190	0
G31	G9	1.1497271094714548e-08	0
G32	G9		0
G33	G9	8.355634942714519e-12	0
G34	G9	0.5361971936884442	0
G35	G9	7.06258177225022e-32	0
G36	G9	3.211374684044257e-05	0
G37	G9	3.132602824817953e-179	0
G38	G9	0.0001031917089605	0
G39	G9	1.7073979430401413e-11	0
G40	G9	0.0006203744380548	0
G41	G9	2.2050057693550572e-23	0
G42	G9	4.530222033025225e-199	0
G43	G9		0
G44	G9	7.333851470216757e-14	0
G45	G9	1.022892705271942e-06	0
G46	G9	3.387001784856815e-09	0
G47	G9	1.5648712290231667e-20	0
G48	G9		0
G49	G9	0.0179533082949719	0
G50	G9	0.0884522425626846	0
G51	G9	0.8670649715873469	0
G52	G9	0.2982182766744106	0
G53	G9	6.594762087298219e-17	0
G54	G9	0.844687167401533	0
G55	G9	3.5549744626636584e-08	0
G56	G9	3.2378802519140525e-191	0
G57	G9	1.9729264351378766e-216	0
G58	G9	8.260643320152681e-201	0
G59	G9	0.3741259399812338	0
G60	G9	1.9423956777443744e-19	0
G61	G9	0.7985527192751214	0
G62	G9	1.0855826146379457e-18	0
G63	G9	1.6958183068267251e-184	0
G64	G9	5.070719876330033e-188	0
G65	G9	0.0281757547079076	0
G66	G9	4.7987191991339245e-18	0
G67	G9	0.0401039300445831	0
G68	G9	4.671338418255746e-22	0
G69	G9	9.380148162620686e-21	0
G70	G9	8.7341830262606585e-193	0
G71	G9	1.4897760993976382e-09	0
G72	G9	8.143949475113463e-199	0
G73	G9	2.972645739218812e-22	0
G74	G9	3.122182418283061e-186	0
G75	G9	1.5170117805901354e-194	0
G76	G9	9.455296042467785e-11	0
G77	G9	3.6491820692079524e-221	0
G78	G9	0.4043209501220841	0
G79	G9	6.478044673867498e-07	0
G80	G9	2.770308996624768e-07	0
G81	G9	0.0048840131459114	0
G82	G9	0.1246820051414257	0
G83	G9	5.764507710346687e-06	0
G84	G9	8.970120677691455e-197	0
G85	G9	0.0015976384410371	0
G86	G9	1.7141715149838995e-192	0
G87	G9	1.529816877146715e-23	0
G88	G9	0.0072840711204446	0
G89	G9	7.41104475386232e-192	0
G90	G9	5.516399852705793e-190	0
G91	G9	6.75680943742919e-197	0
G92	G9	0.1601603418146621	0
G93	G9	9.437338435380506e-191	0
G94	G9	0.3810467945233736	0
G95	G9	0.2558443906107496	0
G96	G9	0.4004756678752834	0
G97	G9	8.936132674922903e-10	0
G98	G9	1.4028464951078306e-197	0
G99	G9		0
G100	G9	2.185081655310984e-196	0
G1	G10	2.0868826789736837e-08	0
G2	G10	0.1794986244295118	0
G3	G10	1.0157809495085873e-05	0
G4	G10	0.0373553230718491	0
G5	G10	0.1290760117538075	0
G6	G10	3.863203977598494e-05	0
G7	G10	2.602700781908178e-05	0
G11	G10		0
G12	G10	0.5253994770606137	0
G13	G10	3.684567729555848e-11	0
G14	G10		0
G15	G10	0.2343314433345443	0
G16	G10	8.102804832145299e-14	0
G17	G10	0.5637238944468943	0
G19	G10	0.032827928454016	0
G20	G10	1.902028016828771e-05	0
G21	G10	1.270855497858323e-05	0
G22	G10	0.0009249957179034	0
G23	G10	0.304581395383562	0
G24	G10	0.0117478968267775	0
G25	G10	0.0004385597182503	0
G26	G10	4.921176651747796e-05	0
G27	G10	1.0	0
G28	G10	0.104361231699627	0
G29	G10	8.594883481266515e-05	0
G30	G10	0.5656704953397353	0
G31	G10	0.1801776631251652	0
G32	G10		0
G33	G10	0.0879781351446108	0
G34	G10	0.0313470655820731	0
G35	G10	6.795498358223305e-08	0
G36	G10	0.0003943877726522	0
G37	G10	0.4366684758373172	0
G38	G10	0.0004485638408681	0
G39	G10	1.09497692892165e-06	0
G40	G10	0.0001339896012881	0
G41	G10	1.841505381793453e-07	0
G42	G10	0.6027777413746083	0
G43	G10		0
G44	G10	1.0986274577571754e-11	0
G45	G10	0.0007228310770534	0
G46	G10	0.0021924130299537	0
G47	G10	1.62815729023273e-05	0
G48	G10		0
G49	G10	0.7071282152509082	0
G50	G10	0.557036307947214	0
G51	G10	0.151849424889162	0
G52	G10	0.2945470868153179	0
G53	G10	4.420220602111528e-12	0
G54	G10	0.3743300517542476	0
G55	G10	1.0493836883365556e-05	0
G56	G10	0.4088999837622309	0
G57	G10	0.1589947522883314	0
G58	G10	0.4610096887883571	0
G59	G10	0.2852393991844915	0
G60	G10	3.975621592162323e-06	0
G61	G10	0.0672051119947272	0
G62	G10	3.300323928378033e-05	0
G63	G10	0.4398564474120643	0
G64	G10	0.5497683884761044	0
G65	G10	0.8998147768817687	0
G66	G10	3.785719914302196e-05	0
G67	G10	9.166999010785912e-07	0
G68	G10	1.983988968650521e-06	0
G69	G10	7.948227988219108e-06	0
G70	G10	0.4075542580651214	0
G71	G10	2.9184281323506973e-07	0
G72	G10	0.5222591711152933	0
G73	G10	7.920755653364339e-07	0
G74	G10	0.5746372118937175	0
G75	G10	0.5675131998661522	0
G76	G10	9.933596133787016e-12	0
G77	G10	0.3680263080648949	0
G78	G10	0.3160458519580164	0
G79	G10	0.1791097950558068	0
G80	G10	7.870737556294324e-07	0
G81	G10	0.2289219859378394	0
G82	G10	0.0193121125118106	0
G83	G10	0.1445358723229168	0
G84	G10	0.5588125677686612	0
G85	G10	0.0001004967372643	0
G86	G10	0.4859723312827426	0
G87	G10	1.126088948939714e-06	0
G88	G10	4.717584674506132e-05	0
G89	G10	0.5205475645797282	0
G90	G10	0.5746183709052846	0
G91	G10	0.5340099869243242	0
G92	G10	0.2336198389648129	0
G93	G10	0.4549949340051656	0
G94	G10	0.7457186980858304	0
G95	G10	0.1121551219755878	0
G96	G10	0.4609192743252087	0
G97	G10	2.947694923439437e-05	0
G98	G10	1.1194080723097416e-204	0
G99	G10		0
G100	G10	0.543162076330689	0
G1	G11	0.0004325049494408	0
G2	G11	3.0237616964692853e-11	0
G3	G11	1.0	0
G4	G11	5.201383340228243e-07	0
G5	G11	0.0037989047817504	0
G6	G11	1.0	0
G7	G11	7.714333803485752e-15	0
G10	G11	0.0002072925627606	0
G12	G11	0.0062280055903753	0
G13	G11	1.0	0
G14	G11		0
G15	G11	0.0060885252811459	0
G16	G11		0
G17	G11	4.3960478669170046e-163	0
G18	G11		0
G19	G11	1.4623019526583723e-14	0
G20	G11	1.0	0
G21	G11	6.282709227365186e-13	0
G22	G11		0
G23	G11	0.0012333738925803	0
G24	G11	0.0031686575975772	0
G25	G11	0.0007424641364591	0
G26	G11	0.0144746785333174	0
G27	G11	1.0	0
G28	G11	8.344613429101257e-165	0
G29	G11	0.0010219939873288	0
G30	G11	1.937668420281457e-175	0
G31	G11	0.2121199051439205	0
G32	G11		0
G33	G11	1.0	0
G34	G11	0.0556711928800784	0
G35	G11	0.0070981636524203	0
G36	G11	0.0027432462383846	0
G37	G11	1.2804537820014008e-173	0
G38	G11	0.0020449229285165	0
G39	G11	1.0	0
G40	G11	0.0077716418781524	0
G41	G11	0.0036727330954854	0
G42	G11	0.0062280055903753	0
G43	G11		0
G44	G11		0
G45	G11	3.2836852897219813e-07	0
G46	G11		0
G47	G11	0.0033830609720559	0
G48	G11		0
G49	G11	0.0012333738925802	0
G50	G11	0.3432154253904547	0
G51	G11	0.0011539901944081	0
G52	G11	1.0	0
G53	G11	1.0	0
G54	G11	0.3454609385364362	0
G55	G11	1.0	0
G56	G11	0.0062167828342826	0
G57	G11	0.0059230560606016	0
G58	G11	0.0062280055903753	0
G59	G11	0.3329041662073006	0
G60	G11	0.0890138094506759	0
G61	G11	0.0946085511993119	0
G62	G11	0.2760314681858223	0
G63	G11	0.0062256714281421	0
G64	G11	7.620093325099818e-161	0
G65	G11	0.001293768578779	0
G66	G11	0.0003804035105402	0
G67	G11	0.0110070526016723	0
G68	G11	0.0026842840800187	0
G69	G11	0.0045044375772311	0
G70	G11	1.605488563610273e-180	0
G71	G11		0
G72	G11	0.0062280055903754	0
G73	G11	0.004119724542018	0
G74	G11	1.1395823767616351e-156	0
G75	G11	9.62912086081636e-160	0
G76	G11	1.0	0
G77	G11	0.0062280055903754	0
G78	G11	1.0	0
G79	G11	8.77208609186926e-07	0
G80	G11	0.0016784876286716	0
G81	G11	0.1275867012652225	0
G82	G11	2.3778390270017788e-05	0
G83	G11		0
G84	G11	5.376323594572529e-163	0
G85	G11	0.0014076832034205	0
G86	G11	8.48155154347911e-153	0
G87	G11	7.474497485582223e-08	0
G88	G11	0.0178897080000705	0
G89	G11	4.4308446602767464e-149	0
G90	G11	2.8338403496167902e-164	0
G91	G11	0.0052943801409479	0
G92	G11	0.13121492355816	0
G93	G11	0.0062280055903754	0
G94	G11	0.9808593832950838	0
G95	G11	0.5196855796427093	0
G96	G11	0.4315644756451436	0
G97	G11	0.0008361035544529	0
G98	G11	1.929596328752123e-191	0
G99	G11		0
G100	G11	0.002280864855779	0
G1	G12	7.879952157089375e-22	0
G2	G12	9.075918810013404e-09	0
G3	G12	0.0002537655408341	0
G4	G12	6.570055222781042e-06	0
G5	G12	1.89114679288068e-203	0
G6	G12	6.368001088585386e-05	0
G7	G12	2.3665034338924792e-18	0
G9	G12	2.648953569645648e-201	0
G11	G12		0
G13	G12	6.336460038608178e-14	0
G14	G12		0
G15	G12	1.458845456013884e-200	0
G16	G12	5.19788108658645e-08	0
G17	G12	1.478876095619311e-199	0
G18	G12	4.326151448715532e-05	0
G19	G12	1.6976707873636711e-06	0
G20	G12	1.7573187528294407e-09	0
G21	G12	2.403782982660573e-20	0
G22	G12	2.0175844633748663e-08	0
G23	G12	0.0079327417410672	0
G24	G12	6.164971755513851e-201	0
G25	G12	0.0001160146768975	0
G26	G12	4.115538531630164e-06	0
G27	G12	1.1488551548751495e-10	0
G28	G12	4.1263955865246316e-200	0
G29	G12	0.0015571348700916	0
G30	G12	3.566476604293383e-188	0
G31	G12	1.1488624535475049e-08	0
G32	G12		0
G33	G12	0.0577841979988415	0
G34	G12	0.0456042264938633	0
G35	G12	7.062581772384911e-32	0
G36	G12	0.0037671832226012	0
G37	G12	1.8608031585474506e-192	0
G38	G12	0.0001031917089605	0
G39	G12	0.0945080555749566	0
G40	G12	0.0006203744380487	0
G41	G12	2.205005769351883e-23	0
G42	G12	7.122675449073336e-196	0
G43	G12		0
G44	G12	1.5539697954409478e-13	0
G45	G12	1.022892705156832e-06	0
G46	G12	1.392922035580459e-19	0
G47	G12	1.5648712290210368e-20	0
G48	G12		0
G49	G12	0.0147669618269288	0
G50	G12	0.3060622127552312	0
G51	G12	0.2600395140460403	0
G52	G12	1.284860886460055e-06	0
G53	G12	2.658409162809797e-11	0
G54	G12	0.5197472648580272	0
G55	G12	1.677108272780139e-05	0
G56	G12	4.123055897229863e-201	0
G57	G12	1.4197320115155533e-203	0
G58	G12	9.577504752680116e-193	0
G59	G12	0.3544259538120808	0
G60	G12	1.94239567694912e-19	0
G61	G12	0.1436302981582002	0
G62	G12	1.0822482009697986e-18	0
G63	G12	3.807681975236653e-201	0
G64	G12	1.5958706689836835e-189	0
G65	G12	0.0198011321899556	0
G66	G12	4.798719210921806e-18	0
G67	G12	0.0401039300445794	0
G68	G12	4.6713383691686e-22	0
G69	G12	9.380148162608192e-21	0
G70	G12	1.0258276178830781e-193	0
G71	G12	3.54876038268791e-08	0
G72	G12	1.110131761261406e-204	0
G73	G12	2.972645739201795e-22	0
G74	G12	1.3628049221590962e-190	0
G75	G12	1.346285051659929e-190	0
G76	G12	2.326415257670168e-13	0
G77	G12	2.317345350879173e-225	0
G78	G12	0.6004147813861929	0
G79	G12	6.478044673871596e-07	0
G80	G12	2.770308996625876e-07	0
G81	G12	0.1108389867945326	0
G82	G12	2.6940735618299394e-05	0
G83	G12	0.0169567223527023	0
G84	G12	2.2394306458825006e-184	0
G85	G12	0.0015976384410498	0
G86	G12	7.596563817112504e-199	0
G87	G12	1.5298168066815818e-23	0
G88	G12	0.0072840711205385	0
G89	G12	4.239105360001338e-193	0
G90	G12	8.306824249467168e-191	0
G91	G12	1.5130019890568612e-189	0
G92	G12	0.3335308637678086	0
G93	G12	1.1833690083131104e-199	0
G94	G12	0.9475792916989486	0
G95	G12	0.1755818918789833	0
G96	G12	0.4639331548420745	0
G97	G12	8.936132674948486e-10	0
G98	G12	1.816063895257396e-202	0
G99	G12		0
G100	G12	1.8429600060518217e-200	0
G1	G13	0.0004344432606226	0
G2	G13	6.4622833755506e-11	0
G3	G13	0.1146956679864853	0
G4	G13	2.187783926086659e-27	0
G5	G13	1.8904054846719645e-06	0
G7	G13	2.842897555228812e-07	0
G8	G13	3.2011570340335627e-16	0
G9	G13	2.234558956095941e-06	0
G10	G13	0.012551295305295	0
G11	G13		0
G12	G13	0.0019359706114713	0
G14	G13		0
G15	G13	2.395659564063973e-06	0
G16	G13	0.2442979699587351	0
G17	G13	9.819160232674444e-05	0
G18	G13	0.001176933057053	0
G19	G13	4.758879187862826e-30	0
G20	G13	8.770559488030502e-08	0
G21	G13	2.106361844726514e-07	0
G22	G13	7.777575233969433e-05	0
G23	G13	0.0062577739618288	0
G24	G13	2.602732933210398e-07	0
G25	G13	0.002625928073381	0
G26	G13	1.7982195133708015e-05	0
G27	G13	7.2094761359517475e-09	0
G28	G13	4.5912289789330866e-30	0
G29	G13	0.0150157576171736	0
G30	G13	3.828903551974409e-114	0
G31	G13	7.214207699144981e-12	0
G32	G13		0
G33	G13	5.713317748885632e-13	0
G34	G13	0.0004235660991069	0
G35	G13	0.000144476303052	0
G36	G13	0.5055129860028692	0
G37	G13	9.738778757992138e-42	0
G38	G13	0.005413617141205	0
G39	G13	7.566894452302719e-33	0
G40	G13	0.0108091414537901	0
G41	G13	0.0014715212555933	0
G42	G13	0.0019442141506062	0
G43	G13		0
G44	G13	0.0001330848800746	0
G45	G13	0.000264980995851	0
G46	G13	0.0009927012679872	0
G47	G13	7.758314902824613e-05	0
G48	G13		0
G49	G13	0.0062577678051993	0
G50	G13	0.0619238685678455	0
G51	G13	0.0154015432725666	0
G52	G13	0.00020652632319	0
G53	G13	0.0001020604383541	0
G54	G13	0.5469550604954766	0
G55	G13	0.0043508244372955	0
G56	G13	3.386018616480083e-06	0
G57	G13	2.159151690301998e-06	0
G58	G13	0.001934872687957	0
G59	G13	0.0714152344072973	0
G60	G13	0.0025905809751876	0
G61	G13	0.7635124711603021	0
G62	G13	2.5063897486713045e-08	0
G63	G13	3.615687840112794e-06	0
G64	G13	0.0002471845510422	0
G65	G13	0.0054899328674195	0
G66	G13	3.351721223274005e-06	0
G67	G13	0.0010550338572323	0
G68	G13	6.926235749581884e-07	0
G69	G13	4.214665286242389e-07	0
G70	G13	3.5032541196823e-124	0
G71	G13	0.0004214608011721	0
G72	G13	0.0015656446302481	0
G73	G13	0.0006698444983706	0
G74	G13	0.0003944856384057	0
G75	G13	3.4971452558953107e-69	0
G76	G13	0.0001473854426835	0
G77	G13	0.0019011428687939	0
G78	G13	0.796309951528135	0
G79	G13	1.927743106849272e-08	0
G80	G13	0.0022966487070663	0
G81	G13	0.035990329177481	0
G82	G13	2.7539466777347357e-05	0
G83	G13	4.144413792357639e-12	0
G84	G13	5.4768871661297636e-102	0
G85	G13	0.0139175530921203	0
G86	G13	3.798784038113049e-18	0
G87	G13	0.000144953710883	0
G88	G13	0.01831739258655	0
G89	G13	1.0727773218787764e-21	0
G90	G13	0.0004137477281151	0
G91	G13	0.0014764710055558	0
G92	G13	0.0657281788064116	0
G93	G13	0.0019214832588325	0
G94	G13	0.0807562734649809	0
G95	G13	0.782975088479515	0
G96	G13	0.3209626367461228	0
G97	G13	0.0001807241792695	0
G98	G13	0.0014132725865572	0
G99	G13		0
G100	G13	0.0019568354601299	0
G1	G14	0.070833430195618	0
G2	G14	1.3185538543387783e-19	0
G3	G14	1.0	0
G4	G14		0
G5	G14	0.008748636526322	0
G6	G14	1.0	0
G8	G14	0.0180333313041498	0
G9	G14	0.0486415479783918	0
G10	G14	0.003150513998584	0
G11	G14		0
G12	G14	0.0454761165389937	0
G13	G14	1.0	0
G15	G14	0.0493128694362083	0
G16	G14		0
G17	G14	3.0407700006900786e-135	0
G18	G14		0
G19	G14	0.0119218482994436	0
G20	G14	1.0	0
G21	G14	0.2651280862999174	0
G22	G14		0
G23	G14	0.0894715763765408	0
G24	G14	0.0091686060660351	0
G25	G14	0.0023444424626388	0
G26	G14		0
G27	G14	1.0	0
G28	G14	0.0098046795089956	0
G29	G14	0.0206706189524723	0
G30	G14	0.0260514522076622	0
G31	G14		0
G32	G14		0
G33	G14	1.0	0
G34	G14	0.3810628784856498	0
G35	G14	0.0310182269795866	0
G36	G14	1.0	0
G37	G14	0.0185665418269954	0
G38	G14	0.0038451107341978	0
G39	G14	1.0	0
G40	G14	0.0085032373128594	0
G41	G14	0.0714272581548267	0
G42	G14	0.0465498904820479	0
G43	G14		0
G44	G14		0
G45	G14	0.0013066649905387	0
G46	G14		0
G47	G14	0.0662437595659558	0
G48	G14		0
G49	G14	0.0894838834922356	0
G50	G14	0.0546972702876003	0
G51	G14	7.349381675628394e-06	0
G52	G14	1.0	0
G53	G14	1.0	0
G54	G14	0.431960981930938	0
G55	G14	1.0	0
G56	G14	0.0504073387472003	0
G57	G14	0.0124925997327763	0
G58	G14	0.0450194544233964	0
G59	G14	0.1668467345392211	0
G60	G14	0.0830009731619532	0
G61	G14	0.6974820656170218	0
G62	G14		0
G63	G14	0.0504638974067186	0
G64	G14	2.129440732191474e-154	0
G65	G14	0.0854413283463839	0
G66	G14	0.1075002055858918	0
G67	G14	0.0188177507088368	0
G68	G14	4.460870910538746e-09	0
G69	G14	0.0649195340404941	0
G70	G14	0.0086609891410435	0
G71	G14		0
G72	G14	0.0421235834516832	0
G73	G14	0.074198419016769	0
G74	G14	2.2554588535417275e-131	0
G75	G14	0.0179424240274449	0
G76	G14	1.0	0
G77	G14	0.0069110600718885	0
G78	G14		0
G79	G14	1.0243242059308004e-18	0
G80	G14	0.0006708533347213	0
G81	G14	0.0053037828749236	0
G82	G14	0.0050715472768662	0
G83	G14		0
G84	G14	0.0156224314217312	0
G85	G14	0.0198546564491019	0
G86	G14	0.0248815324192143	0
G87	G14	0.2158408915043337	0
G88	G14	0.0310732895522095	0
G89	G14	0.0432766567115662	0
G90	G14	8.839015706628315e-137	0
G91	G14	0.0439916968898791	0
G92	G14	0.0276513596051015	0
G93	G14	0.0504973006740296	0
G94	G14	0.1969000495454541	0
G95	G14	0.5809820538575037	0
G96	G14	0.3145473798035945	0
G97	G14	1.902200858793896e-05	0
G98	G14	1.2635139182363352e-166	0
G99	G14		0
G100	G14	0.0421219105144329	0
G1	G15	7.879952157123986e-22	0
G2	G15	9.075918809823324e-09	0
G3	G15	5.332491642400847e-07	0
G4	G15	6.570069180508813e-06	0
G5	G15	3.782918481568532e-199	0
G6	G15	2.092450536708576e-07	0
G7	G15	2.3665034326357626e-18	0
G8	G15	8.431433017751845e-199	0
G9	G15	2.5854611738249148e-200	0
G10	G15	0.1208269902976136	0
G11	G15		0
G12	G15	1.1419206248137836e-192	0
G13	G15	1.4787473768763075e-26	0
G16	G15	2.4054660374440444e-08	0
G17	G15	6.605210425592793e-180	0
G18	G15	4.497183252007109e-09	0
G19	G15	1.6976707873637935e-06	0
G20	G15	2.242265472618302e-21	0
G21	G15	2.4037829824583767e-20	0
G22	G15	1.3807142221601916e-08	0
G23	G15	0.0179502958108797	0
G24	G15	1.216156898614816e-211	0
G25	G15	0.0001160146768976	0
G26	G15	4.117127779016405e-06	0
G27	G15	4.979651699293237e-71	0
G28	G15	3.875150429931678e-195	0
G29	G15	0.001557134870038	0
G30	G15	9.770874532839436e-187	0
G31	G15	1.149727109453958e-08	0
G32	G15		0
G33	G15	8.355634942775827e-12	0
G34	G15	0.5081858266520084	0
G35	G15	7.062581772252984e-32	0
G36	G15	3.198546552780766e-05	0
G37	G15	1.697920536576055e-180	0
G38	G15	0.0001031917089605	0
G39	G15	1.7073976375395225e-11	0
G40	G15	0.0006203744380548	0
G41	G15	2.2050057693590777e-23	0
G42	G15	3.460656268590538e-198	0
G43	G15		0
G44	G15	5.494465783228514e-14	0
G45	G15	1.0228927052731818e-06	0
G46	G15	3.38700175280784e-09	0
G47	G15	1.564871229024039e-20	0
G48	G15		0
G49	G15	0.0178077573218707	0
G50	G15	0.0886005528542621	0
G51	G15	0.8421064719463229	0
G52	G15	0.304912911194012	0
G53	G15	1.6510890171099861e-16	0
G54	G15	0.8465206533446966	0
G55	G15	3.55497446266138e-08	0
G56	G15	5.9698771157239604e-192	0
