G65	G74	0.0011981802381916	0
G66	G74	4.029262829832e-05	0
G67	G74	0.0112129961405535	0
G68	G74	0.0001934514806533	0
G69	G74	0.0048630743833648	0
G70	G74	0.041572982663371	0
G71	G74	0.0001344248073305	0
G73	G74	1.0537628465872496e-05	0
G75	G74	2.3887658032460597e-06	0
G76	G74	0.2412559239035205	0
G77	G74	1.7090134597609637e-07	0
G79	G74	0.1492272587263624	0
G80	G74	9.585985334208586e-06	0
G82	G74	1.4953787295043632e-05	0
G84	G74	0.0001141250706418	0
G85	G74	0.0003518029941562	0
G86	G74	0.0007986489047399	0
G87	G74	0.0184823744056206	0
G88	G74	2.0860386512845037e-06	0
G89	G74	2.605748805994653e-05	0
G90	G74	2.6057488059947035e-05	0
G91	G74	0.0054141687282727	0
G92	G74	1.1589796042084147e-09	0
G93	G74	2.6057488059944457e-05	0
G94	G74	0.0787475578122995	0
G95	G74	0.0060388468324802	0
G96	G74	4.937328642833637e-06	0
G98	G74	0.0003308642026134	0
G99	G74	7.902803492239881e-05	0
G100	G74	0.0008652344371682	0
G1	G75	0.0008516105407816	0
G2	G75	1.6468076668524252e-14	0
G3	G75	0.0122961776419345	0
G4	G75	0.2180630668994918	0
G5	G75	0.1838107596562654	0
G6	G75	0.0008462671454639	0
G7	G75	1.3180305431903453e-07	0
G8	G75	5.832572618029907e-07	0
G9	G75	1.959525720180378e-09	0
G10	G75	0.0108951031605555	0
G11	G75	0.0068739569592583	0
G12	G75	2.432554300606667e-12	0
G13	G75	4.6377832375910706e-12	0
G14	G75	0.0004307160523319	0
G15	G75	1.8895223331530302e-10	0
G16	G75	0.0008280590037534	0
G17	G75	3.479147546749161e-06	0
G18	G75	2.2870006895721154e-06	0
G19	G75	0.0057619623673419	0
G20	G75	0.1335010740704396	0
G21	G75	7.463273690245128e-08	0
G22	G75	0.0068739569592582	0
G23	G75	0.0008383326879146	0
G24	G75	0.0026143851936898	0
G25	G75	5.305721309675907e-58	0
G26	G75	0.07718011629253	0
G27	G75	2.1740788295711307e-13	0
G28	G75	3.097616018348616e-12	0
G29	G75	1.2648380894232651e-08	0
G30	G75	0.0015651314848581	0
G31	G75	4.4414647521602735e-11	0
G32	G75	2.4744371372580245e-14	0
G33	G75	0.0068739569592582	0
G34	G75	0.0003409832131975	0
G35	G75	0.0032834500967553	0
G36	G75		0
G37	G75		0
G38	G75	3.977120926377049e-05	0
G39	G75	2.944429292911868e-16	0
G40	G75	4.417662710993394e-09	0
G41	G75	2.8351325870250106e-07	0
G42	G75	2.0753993424461275e-10	0
G43	G75	0.0072183547681188	0
G44	G75	4.342900230591527e-09	0
G45	G75	0.0004349463113656	0
G46	G75	3.212982138871125e-07	0
G47	G75	0.0008322129824422	0
G48	G75	0.0023451463250618	0
G49	G75	9.417888849207846e-05	0
G50	G75	0.4483123540543254	0
G51	G75	1.603937293872786e-12	0
G52	G75	0.4579298308552343	0
G53	G75	0.0055439987668246	0
G54	G75	0.0004776959697159	0
G55	G75	0.0127791187738085	0
G56	G75	3.921369865876402e-11	0
G57	G75	2.5674465321093256e-10	0
G58	G75	0.0042323526938401	0
G59	G75	0.0008405862298729	0
G60	G75	1.5681702700430316e-14	0
G61	G75		0
G62	G75	8.206534946596091e-05	0
G63	G75	0.0758232292409014	0
G64	G75	6.110959818824532e-12	0
G65	G75	5.7404741601884055e-12	0
G66	G75	9.216445874254609e-33	0
G67	G75	3.2592794714862524e-11	0
G68	G75	1.0589027937561397e-83	0
G69	G75	0.0598299859419823	0
G70	G75	0.0007408082938328	0
G71	G75	0.0008284364187654	0
G72	G75	2.584603484065814e-11	0
G73	G75	2.1534982784427566e-07	0
G74	G75	2.4967053824097813e-21	0
G76	G75	6.907959589952803e-05	0
G77	G75	1.402985870068445e-08	0
G78	G75	6.814377378643273e-08	0
G79	G75	0.0038205861700015	0
G80	G75	3.683527931222772e-07	0
G81	G75	4.625481328691439e-71	0
G82	G75	0.0031769689705961	0
G83	G75	3.4773499856776395e-10	0
G84	G75	6.665341934149837e-07	0
G85	G75	1.6754980825287608e-07	0
G86	G75	0.0073700992224664	0
G87	G75	0.0451166876011313	0
G88	G75	3.706314100935421e-97	0
G89	G75	0.0026143920194681	0
G90	G75	0.0026143911671389	0
G91	G75	1.2564092607410136e-11	0
G92	G75	3.936483671380165e-07	0
G93	G75	0.0026143912983777	0
G94	G75	0.3312427997763888	0
G95	G75	2.080093097022411e-11	0
G96	G75	4.142337851976979e-09	0
G97	G75	1.3741664582243794e-08	0
G98	G75	9.435224434304388e-07	0
G99	G75	0.0008415177885411	0
G100	G75	1.1443339918054411e-11	0
G1	G76	0.4517908350591905	0
G2	G76	0.8949819655991934	0
G3	G76	0.425268637427827	0
G4	G76	0.054553800666932	0
G5	G76	0.4557359667515298	0
G6	G76	0.4457367083000786	0
G7	G76	0.2695348702175287	0
G8	G76	0.4126672300759856	0
G9	G76	0.5269812372860343	0
G10	G76	0.4321838776365457	0
G11	G76	0.0023877215036134	0
G12	G76	0.0001449771789621	0
G13	G76	0.7418106773857276	0
G14	G76	0.0018514290959147	0
G15	G76	0.5371793533810355	0
G16	G76	0.3397353858183791	0
G17	G76	0.9330645640252944	0
G18	G76	0.5007963390381849	0
G19	G76	0.4353208796541416	0
G20	G76	0.6008920304450316	0
G21	G76	0.2615167507287607	0
G22	G76	0.0023877215036134	0
G23	G76	0.4678589222413607	0
G24	G76	0.0114228163720718	0
G25	G76	0.5801973590963714	0
G26	G76	0.7685087468613887	0
G27	G76	0.4631054451950657	0
G28	G76	0.2885562152728823	0
G29	G76	0.4075398066987721	0
G30	G76	0.9967045291225454	0
G31	G76	0.3561364164326636	0
G32	G76	0.6089242224245188	0
G33	G76	0.0023877215036134	0
G34	G76	0.6881274940994101	0
G35	G76	0.4464352872585166	0
G36	G76		0
G37	G76		0
G38	G76	0.4031291427520487	0
G39	G76	0.8226633330856505	0
G40	G76	0.8344404356243392	0
G41	G76	0.2881537314390384	0
G42	G76	0.841956863891212	0
G43	G76	0.4297536410953983	0
G44	G76	0.4518819429256011	0
G45	G76	0.4408773039761374	0
G46	G76	0.3986001890255243	0
G49	G76	0.3474470396779043	0
G50	G76	0.6347233433327074	0
G52	G76	0.1300477430156918	0
G53	G76	0.9839300055540304	0
G55	G76	0.4304270660276053	0
G57	G76	0.8878090899143389	0
G58	G76	0.5300244084640806	0
G60	G76	0.5625554556746393	0
G61	G76		0
G62	G76	0.4744462021431824	0
G63	G76	0.0199813865903683	0
G64	G76	0.004845741268877	0
G65	G76	0.6528840378418473	0
G66	G76	0.4400927164421034	0
G67	G76	0.2316405201791643	0
G68	G76	0.6685378823443133	0
G69	G76	0.5631724467150799	0
G70	G76	0.7217444717077328	0
G71	G76	0.2873500987861445	0
G72	G76	0.9515607833816416	0
G73	G76	0.3077134981860331	0
G74	G76	0.5457061244411433	0
G75	G76	0.5166824654000506	0
G77	G76	0.3725496272406133	0
G80	G76	0.5399010915003917	0
G81	G76	0.5094660501075505	0
G86	G76	0.9830127188887658	0
G87	G76	0.2822289386391904	0
G88	G76	0.5656608003712272	0
G89	G76	0.0114228163720719	0
G90	G76	0.0114228163720718	0
G91	G76	0.7616629875938747	0
G92	G76	0.0098905001476373	0
G93	G76	0.0114228163720718	0
G94	G76	0.8803491005489901	0
G95	G76	0.8464244142571278	0
G96	G76	0.5085928295608279	0
G97	G76	0.2560668731172622	0
G98	G76	0.4136624102673111	0
G99	G76	0.4356435571519501	0
G100	G76	0.6062183891386261	0
G1	G77	4.2106996413434956e-54	0
G2	G77	1.272577412392808e-14	0
G3	G77	0.0007784024641118	0
G4	G77	0.20986485883637	0
G5	G77	0.3557736113556149	0
G6	G77	2.5625057278838405e-56	0
G7	G77	2.1702686068138744e-40	0
G8	G77	4.360798300764429e-38	0
G9	G77	3.3117623714369653e-22	0
G10	G77	0.0001051905008556	0
G11	G77	0.0001288678266218	0
G12	G77	7.100252360825321e-13	0
G13	G77	1.1098357018675853e-05	0
G14	G77	8.221880822702133e-07	0
G15	G77	8.342824357895666e-16	0
G16	G77	2.0161955601251048e-58	0
G17	G77	1.2466762706893797e-08	0
G18	G77	9.97161306962618e-20	0
G19	G77	0.0010728058079823	0
G20	G77	0.1279927078064004	0
G21	G77	7.214801256974719e-46	0
G22	G77	0.0001288678266218	0
G23	G77	2.673549178567772e-59	0
G24	G77	1.0808429042533736e-08	0
G25	G77	3.828051880969298e-40	0
G26	G77	0.0704940427507321	0
G27	G77	3.287345545047901e-08	0
G29	G77	1.3550104008100307e-27	0
G30	G77	9.102347018910905e-09	0
G31	G77	1.9605399137978244e-11	0
G32	G77	2.404754237287455e-25	0
G33	G77	0.0001288678266218	0
G34	G77	0.0041646463724376	0
G35	G77	1.702233204886199e-18	0
G36	G77		0
G37	G77		0
G39	G77	4.9401444321291734e-17	0
G40	G77	8.156869358274808e-11	0
G41	G77	1.089933840047327e-50	0
G42	G77	2.608144036411236e-11	0
G43	G77	0.0179080720988168	0
G44	G77	5.412393567664248e-07	0
G45	G77	4.030513260267558e-22	0
G46	G77	5.806197658573263e-05	0
G48	G77	0.0038393276150812	0
G49	G77	0.0277381230691664	0
G50	G77	0.4488777048603257	0
G52	G77	0.1942835843862733	0
G53	G77	9.41020104770643e-11	0
G54	G77	5.325767215778494e-09	0
G55	G77	0.0007046451998162	0
G56	G77	1.0305740991704595e-17	0
G58	G77	0.5733483967616688	0
G59	G77	2.048325498321705e-53	0
G60	G77	3.247385501067718e-22	0
G61	G77		0
G62	G77	6.017105222100021e-05	0
G63	G77	0.0792214296212461	0
G64	G77	3.267726973725676e-18	0
G65	G77	2.2729167421069106e-12	0
G66	G77	3.487926068344511e-14	0
G67	G77	4.230482722044261e-25	0
G68	G77	1.9633255540339927e-41	0
G69	G77	4.99782942564009e-07	0
G70	G77	8.562909339648637e-06	0
G71	G77	2.6877391066585745e-56	0
G72	G77	2.696443734360422e-05	0
G73	G77	1.0411884903452838e-05	0
G74	G77	7.737930060200647e-07	0
G75	G77	1.5062687309656905e-22	0
G76	G77	3.5378404904383005e-05	0
G78	G77	0.0406788004849655	0
G79	G77	0.0042909332194663	0
G80	G77	1.9792909266567264e-22	0
G81	G77	7.17227163521158e-39	0
G82	G77	0.0040556818294648	0
G83	G77	5.5885423209949e-13	0
G85	G77	2.7780821718058754e-41	0
G86	G77	0.0002402566306706	0
G87	G77	0.0292839794362358	0
G88	G77	2.0759423164851835e-39	0
G89	G77	1.0808429120283596e-08	0
G90	G77	1.0808429070399842e-08	0
G91	G77	6.800290107529756e-06	0
G92	G77	9.734912760673248e-11	0
G94	G77	0.0742022303173379	0
G95	G77	7.697183464438196e-07	0
G96	G77	1.9495610729547906e-21	0
G98	G77	3.98685157008093e-37	0
G99	G77	1.1411026595241649e-57	0
G1	G78	0.0541598710556267	0
G2	G78	0.0061628219986859	0
G3	G78	0.021544482768814	0
G4	G78	0.3637173391778583	0
G5	G78	0.101035349024763	0
G6	G78	0.054159871055627	0
G7	G78	0.0440969351454416	0
G8	G78	0.0383823536556346	0
G9	G78	0.0250191780051534	0
G10	G78	0.0287490595599963	0
G11	G78	0.0061937414255414	0
G12	G78	1.8720308234687367e-05	0
G13	G78	0.0277937219036835	0
G14	G78	0.0037032650962917	0
G15	G78	0.0257645541322325	0
G16	G78	0.0541598710556271	0
G17	G78	0.0012454782186086	0
G18	G78	0.0268090738741729	0
G19	G78	0.0281287640695507	0
G20	G78	0.0325080990122132	0
G21	G78	0.0421963858214094	0
G22	G78	0.0061937414255414	0
G23	G78	0.0541598710556271	0
G24	G78	0.0526175639672437	0
G25	G78	0.0400572560359063	0
G26	G78	0.0381501765252805	0
G27	G78	0.001563951097141	0
G28	G78	0.0029861301532909	0
G29	G78	0.0359364634455548	0
G30	G78	0.6678781878303943	0
G31	G78	0.0047129576535128	0
G32	G78	0.010909406739759	0
G33	G78	0.0061937414255414	0
G34	G78	0.028779105762171	0
G35	G78	0.0303081755520519	0
G36	G78		0
G38	G78	0.0364008341825968	0
G39	G78	0.0001571082813522	0
G40	G78	0.0145660937640945	0
G41	G78	0.0480378218686164	0
G43	G78	0.0331045930371055	0
G44	G78	0.0019327755070013	0
G45	G78	0.0341969990991435	0
G46	G78	0.0216705960377071	0
G47	G78	0.0541598710556267	0
G48	G78	0.3070868002319649	0
G49	G78	0.0321391914018179	0
G50	G78	0.0515731632044355	0
G51	G78	0.014194655270568	0
G52	G78	0.3450152244074904	0
G53	G78	0.0230668112695128	0
G54	G78	0.2676892182927431	0
G55	G78	0.0217656772217789	0
G56	G78	0.0169672978172038	0
G58	G78	0.0324016412352272	0
G59	G78	0.0541598710556267	0
G60	G78	0.0029801326596963	0
G61	G78		0
G62	G78	0.0288154035388255	0
G63	G78	0.0030578119124486	0
G64	G78	0.0130696721018162	0
G65	G78	0.0070439329967689	0
G66	G78	0.0061097181262714	0
G67	G78	0.0199579301656567	0
G68	G78	0.0400572560359063	0
G69	G78	0.0103183412943598	0
G70	G78	0.0039071335533577	0
G71	G78	0.054159871055627	0
G72	G78	0.030709368815541	0
G73	G78	0.0257440068130113	0
G74	G78	0.0072256023369024	0
G75	G78	0.0243498283207509	0
G76	G78	0.4304676336197018	0
G77	G78	0.0215497517763189	0
G79	G78	0.0289739911851871	0
G80	G78	0.0225320460002028	0
G81	G78	0.0400572560359062	0
G82	G78	1.518370120715113e-11	0
G83	G78	0.0075380328122871	0
G84	G78	0.0519025997817049	0
G85	G78	0.0387856734107011	0
G86	G78	0.0372926931246829	0
G87	G78	4.106718329039372e-05	0
G88	G78	0.0400572560359064	0
G89	G78	0.0526175639672435	0
G90	G78	0.0526175639672437	0
G91	G78	0.0234803925147816	0
G92	G78	0.0423800034763342	0
G94	G78	0.0008834371128457	0
G95	G78	0.0330540954890002	0
G96	G78	0.0248548930117015	0
G97	G78	0.0357794349409336	0
G98	G78	0.0382177978614764	0
G99	G78	0.054159871055627	0
G100	G78	0.0268654195675584	0
G1	G79	0.2567745649014086	0
G2	G79	0.0038295430403294	0
G3	G79	0.0137739562494079	0
G4	G79	0.000113136720561	0
G5	G79	0.0205478011957572	0
G6	G79	0.2538515581309764	0
G7	G79	0.2076921567793681	0
G8	G79	0.4058053519075433	0
G9	G79	0.0037045827626179	0
G10	G79	0.0001634080667007	0
G11	G79	0.6149241749212424	0
G12	G79	0.047226323509039	0
G13	G79	0.1282100405261534	0
G14	G79	0.6248494321600269	0
G15	G79	0.0022294505348476	0
G16	G79	0.2251516819424056	0
G17	G79	0.0184410015735025	0
G18	G79	0.0051613532939282	0
G19	G79	0.0241442232649136	0
G20	G79	0.0493755621519384	0
G21	G79	0.2077702770433168	0
G22	G79	0.6249725775184714	0
G23	G79	0.2621400579711067	0
G24	G79	0.0387418786458342	0
G25	G79	0.4837056067858185	0
G26	G79	0.1452536046070248	0
G27	G79	0.2665596293559116	0
G29	G79	0.4061495607190342	0
G30	G79	0.0168205879112037	0
G31	G79	0.0039417739563914	0
G32	G79	0.0041711540710164	0
G33	G79	0.6190627658462653	0
G34	G79	0.3913718470414153	0
G35	G79	0.005484258316346	0
G36	G79		0
G39	G79	0.0013342191861715	0
G40	G79	0.0013634208276187	0
G41	G79	0.2138466366276988	0
G42	G79	0.0001909094548346	0
G44	G79	0.2891359829076502	0
G45	G79	0.0438118495395697	0
G46	G79	0.0104012322264169	0
G47	G79	0.2401232963902579	0
G48	G79	0.0854173812320056	0
G49	G79	0.0135554403816903	0
G50	G79	0.2072526849884988	0
G51	G79	0.191231702415462	0
G52	G79	0.6482369799537736	0
G53	G79	0.0030185887025675	0
G56	G79	0.0335589021139933	0
G57	G79	0.0002640179008839	0
G58	G79	0.5407452243676043	0
G60	G79	0.0061747917369269	0
G61	G79		0
G62	G79	0.001289655985966	0
G63	G79	0.0671055388581593	0
G65	G79	0.0003240255756938	0
G66	G79	0.1776316324591312	0
G67	G79	0.1958101794158628	0
G68	G79	0.5172529169904612	0
G69	G79	0.0044177995148773	0
G70	G79	8.998886885089093e-07	0
G73	G79	0.0034154872576113	0
G74	G79	0.0943856228588914	0
G75	G79	0.0063788131810278	0
G76	G79	0.1145513589797443	0
G77	G79	0.0033692032119508	0
G78	G79	0.3077355659384861	0
G80	G79	0.0028533430985061	0
G81	G79	0.4593142098785939	0
G82	G79	0.3381630584027336	0
G83	G79	0.0025291491433383	0
G85	G79	0.4076860801602727	0
G86	G79	7.465210519425718e-08	0
G87	G79	0.1039512618218695	0
G88	G79	0.4844030490173835	0
G89	G79	0.0387418786458342	0
G90	G79	0.0387418786458346	0
G91	G79	0.0564039807281878	0
G92	G79	0.0375791195720662	0
G94	G79	0.0899311795834004	0
G95	G79	0.3804758809127549	0
G96	G79	0.0044207554147148	0
G99	G79	0.249831798656343	0
G100	G79	0.0014772095448614	0
G1	G80	3.987637593756516e-08	0
G2	G80	1.901242270891957e-09	0
G3	G80	0.0220683113062169	0
G4	G80	0.1302231662855089	0
G5	G80	0.2340653103899155	0
G6	G80	4.406073181260748e-08	0
G7	G80	6.503083244297054e-08	0
G8	G80	5.279257889008151e-06	0
G9	G80	2.606056751861358e-06	0
G10	G80	0.0052055725888846	0
G11	G80	0.0040431954583519	0
G12	G80	2.8623300507269156e-11	0
G13	G80	8.552222667559285e-14	0
G14	G80	0.0001292121234325	0
G15	G80	4.4363955253174117e-14	0
G16	G80	4.8093283398814405e-06	0
G17	G80	2.982084563157497e-06	0
G18	G80	3.0609655861667564e-07	0
G19	G80	0.0191130427388078	0
G20	G80	0.2061787497784607	0
G21	G80	2.8329318994543762e-08	0
G22	G80	0.004043195458352	0
G23	G80	2.049758957748155e-07	0
G24	G80	0.0003426781948818	0
G25	G80	0.0005509846170786	0
G26	G80	0.0987108256993122	0
G27	G80	3.57859881636905e-10	0
G28	G80	1.6483533160268937e-13	0
G29	G80	8.71391887166729e-07	0
G30	G80	0.0031356240733222	0
G31	G80	0.000758568448835	0
G32	G80	0.0002689401804489	0
G33	G80	0.004043195458352	0
G34	G80	0.001633066229845	0
G35	G80	7.599024639553303e-07	0
G36	G80		0
G37	G80		0
G38	G80	0.0002126428840585	0
G39	G80	5.563111761276754e-11	0
G40	G80	2.792174464560669e-07	0
G41	G80	1.025787951212494e-07	0
G42	G80	6.852166957845046e-08	0
G43	G80	0.0213783205247282	0
G45	G80	2.0615489647755826e-06	0
G46	G80	0.0084970177815111	0
G48	G80	0.0013484933495756	0
G49	G80	0.020902737617737	0
G50	G80	0.5936376685716906	0
G51	G80	2.6536931961112735e-13	0
G52	G80	0.2793321814126765	0
G53	G80	0.0684158554870195	0
G54	G80	0.0017414340344998	0
G55	G80	0.0224441075392765	0
G56	G80	2.305433115639889e-12	0
G57	G80	1.0574987112889933e-07	0
G58	G80	0.0045401121772523	0
G59	G80	1.0878141469107932e-07	0
G60	G80	0.0283850757480538	0
G61	G80		0
G62	G80	0.0001420717608263	0
G63	G80	0.0885604013739474	0
G64	G80	1.0510774907396076e-12	0
G65	G80	3.067056202827139e-09	0
G66	G80	5.421143957039039e-33	0
G67	G80	4.884663647335939e-12	0
G68	G80	8.675789050164681e-20	0
G69	G80	0.0023321872526676	0
G70	G80	0.0007288473151116	0
G71	G80	4.306216406204431e-06	0
G72	G80	4.900603046441646e-14	0
G73	G80	0.0046223189103619	0
G74	G80	2.424178123381458e-27	0
G75	G80	1.0887505417088357e-07	0
G76	G80	0.0058017126880378	0
G77	G80	0.0004756085190173	0
G78	G80	8.580619748225745e-11	0
G79	G80	0.0190747986200004	0
G81	G80	6.018486010172201e-07	0
G82	G80	0.2250647579830679	0
G83	G80	0.0032364934027109	0
G84	G80	2.823185751335232e-07	0
G86	G80	0.0017824789836227	0
G87	G80	0.020427773173693	0
G88	G80	4.264534124275315e-32	0
G89	G80	0.0003426781948433	0
G90	G80	0.0003426781948106	0
G91	G80	4.1013121316545774e-14	0
G92	G80	1.3165763740326106e-07	0
G93	G80	0.0003426781948242	0
G94	G80	0.3160820352327601	0
G95	G80	2.533998366957236e-06	0
G96	G80	2.574769451726178e-06	0
G97	G80	2.034043198225741e-09	0
G98	G80	1.0389237277003892e-05	0
G99	G80	9.151776032609863e-08	0
G100	G80	3.9624499354984527e-14	0
G1	G81	0.0089581785130107	0
G2	G81	9.8833147569078e-11	0
G3	G81	0.0115366926670401	0
G4	G81	0.3137408511092197	0
G5	G81	0.5443823977749063	0
G6	G81	0.0089581785130107	0
G7	G81	0.00625090802604	0
G8	G81	7.038207691539059e-173	0
G9	G81	1.6569988838516689e-15	0
G10	G81	0.006328626131994	0
G11	G81	0.0019403244679383	0
G12	G81	0.2408342217675859	0
G13	G81	1.6114986601599817e-29	0
G14	G81	1.2493417635746037e-06	0
G15	G81	2.2242437711670385e-17	0
G16	G81	0.0089581785130107	0
G17	G81	3.4622263295204624e-16	0
G18	G81	2.551218492350799e-15	0
G19	G81	0.0064200607108141	0
G20	G81	0.0016479691053846	0
G21	G81	0.0060555002764969	0
G22	G81	0.0019403244679383	0
G23	G81	0.0089581785130107	0
G24	G81	0.0050492406335993	0
G25	G81	6.174359136499715e-148	0
G26	G81	7.062637589028705e-06	0
G27	G81	3.361783490458779e-07	0
G28	G81	0.0006179608733027	0
G29	G81	3.3460525691789235e-174	0
G30	G81	3.2305772425829005e-22	0
G31	G81	0.0001175431662123	0
G32	G81	4.661135116658033e-07	0
G33	G81	0.0019403244679383	0
G34	G81	7.799905878216331e-186	0
G35	G81	1.0127073746055269e-12	0
G36	G81		0
G37	G81		0
G39	G81	8.94010206240187e-08	0
G40	G81	5.920600772343773e-08	0
G41	G81	0.0066869366798438	0
G43	G81	0.0251215883115764	0
G44	G81	4.769477143353738e-07	0
G45	G81	0.3319222058549244	0
G46	G81	0.0001952397788205	0
G47	G81	0.0089581785130108	0
G48	G81	0.1207688375477938	0
G49	G81	0.0001775595129306	0
G50	G81	2.7908686921299703e-09	0
G51	G81	0.0063477326188421	0
G52	G81	0.9083218868970888	0
G53	G81	7.079481560683376e-17	0
G56	G81	1.0118726093980509e-08	0
G57	G81	3.213942073603981e-08	0
G58	G81	4.6916799882963465e-164	0
G59	G81	0.0089581785130107	0
G60	G81	5.791353683949569e-06	0
G61	G81		0
G62	G81	2.747539660872523e-05	0
G63	G81	0.0057315511857556	0
G65	G81	4.6825628108692215e-07	0
G66	G81	1.7298046225993297e-13	0
G67	G81	0.0082515969310716	0
G68	G81	8.911748990582648e-171	0
G69	G81	0.0001674874977011	0
G70	G81	0.0238200109586564	0
G71	G81	0.0089581785130108	0
G73	G81	0.0031787989070103	0
G74	G81	9.69005486468156e-06	0
G75	G81	5.585021537213514e-09	0
G76	G81	0.3149474397629781	0
G77	G81	0.0003967502554003	0
G78	G81	0.0117672351273423	0
G79	G81	0.4966643792571761	0
G80	G81	1.554203910000625e-13	0
G82	G81	0.2160337860527666	0
G83	G81	8.230040200359894e-05	0
G84	G81	0.0083896332769995	0
G85	G81	9.24855755394022e-168	0
G86	G81	0.5876835165014699	0
G87	G81	0.6749790866322878	0
G88	G81	2.695912258196424e-167	0
G89	G81	0.0050492406335993	0
G90	G81	0.0050492406335994	0
G91	G81	1.9219827484910326e-28	0
G92	G81	0.0004748667572211	0
G93	G81	0.0050492406335993	0
G94	G81	0.1648807854312571	0
G95	G81	2.7937068522835434e-16	0
G96	G81	8.264361141995303e-12	0
G98	G81	5.590176079273655e-171	0
G99	G81	0.0089581785130107	0
G100	G81	2.667546651754913e-20	0
G1	G82	0.6614419004634913	0
G2	G82	0.0419322732722734	0
G3	G82	0.0178298491631107	0
G4	G82	0.0668166837355442	0
G5	G82	0.700779448240137	0
G6	G82	0.6474626331547935	0
G7	G82	0.3387253983212972	0
G8	G82	0.582222920212452	0
G9	G82	0.0747762429406049	0
G10	G82	0.0629886260382051	0
G11	G82	0.0034951090964857	0
G12	G82	1.6960968037088005e-24	0
G13	G82	0.1618053152891538	0
G14	G82	0.0015289033951321	0
G15	G82	0.2092945719382624	0
G16	G82	0.4687881974515335	0
G17	G82	0.103645405172808	0
G18	G82	0.133701419586595	0
G19	G82	0.0297608476069412	0
G20	G82	0.1848502043675692	0
G21	G82	0.3219003777877225	0
G22	G82	0.0034951090964858	0
G23	G82	0.6633381849982434	0
G24	G82	0.021249521988899	0
G25	G82	0.8361606340273967	0
G26	G82	0.0470390544338221	0
G27	G82	0.0183864265264818	0
G29	G82	0.5533119934811239	0
G30	G82	0.2482285337530897	0
G31	G82	0.0316647603123903	0
G32	G82	0.051032220214226	0
G33	G82	0.0034951090964858	0
G34	G82	0.2421672709630387	0
G35	G82	0.1248439421434745	0
G36	G82		0
G39	G82	0.0861658746142368	0
G40	G82	0.1123303219024945	0
G41	G82	0.3756851114258802	0
G42	G82	0.1010074526013451	0
G43	G82	0.0378891446428124	0
G44	G82	0.0203591070408582	0
G45	G82	0.0383278840835707	0
G46	G82	0.0245516527334471	0
G48	G82	0.1120430580583787	0
G49	G82	0.0414004774022994	0
G50	G82	0.3899688952810168	0
G52	G82	0.2239128171013226	0
G53	G82	0.385710957644357	0
G54	G82	0.2054629552795365	0
G55	G82	0.0180590924775044	0
G58	G82	0.570841111412953	0
G59	G82	0.3869246893716533	0
G60	G82	0.1052913857409961	0
G61	G82		0
G62	G82	0.1277321893090238	0
G63	G82	0.1544425523819491	0
G66	G82	0.0361317307266015	0
G68	G82	0.951558181451174	0
G69	G82	0.0177023325927733	0
G70	G82	0.0009485119374841	0
G71	G82	0.3949273294609806	0
G72	G82	0.1277085867529297	0
G73	G82	0.0954752168842271	0
G75	G82	0.0430266945568945	0
G76	G82	0.0306446719602257	0
G77	G82	0.0465878277707355	0
G80	G82	0.0622435840423062	0
G83	G82	0.1841888932237833	0
G84	G82	0.3700275690937747	0
G85	G82	0.5830719897078628	0
G87	G82	8.291263244310798e-44	0
G88	G82	0.8164967528340729	0
G89	G82	0.0212495219888991	0
G90	G82	0.0212495219888991	0
G91	G82	0.1441410954982869	0
G92	G82	0.0124361703594853	0
G94	G82	0.0266814784284386	0
G95	G82	0.1088524009391096	0
G96	G82	0.0523272739003287	0
G97	G82	0.2931977085923187	0
G99	G82	0.6311925924474089	0
G100	G82	0.208101979458061	0
G1	G83	4.9280939928920194e-45	0
G2	G83	1.214214277401967e-15	0
G3	G83	0.0005753990497246	0
G4	G83	0.1951154923365341	0
G5	G83	0.3437770210436873	0
G6	G83	9.286092879088657e-46	0
G7	G83	1.0716331311478912e-54	0
G8	G83	7.185175227130109e-32	0
G9	G83	8.176471281588342e-19	0
G10	G83	6.664561146278843e-05	0
G11	G83	7.225809808792709e-05	0
G12	G83	4.192396113767014e-13	0
G13	G83	7.129173839209406e-06	0
G14	G83	2.6431470846192137e-07	0
G15	G83	4.23894456350005e-13	0
G16	G83	5.325999927284393e-46	0
G17	G83	2.1148790762850418e-08	0
G18	G83	7.82238243832475e-17	0
G19	G83	0.0006546444845153	0
G20	G83	0.1350866231478954	0
G21	G83	3.6527403773899e-51	0
G22	G83	7.22580980879255e-05	0
G23	G83	1.986344022143521e-47	0
G24	G83	1.1667577299609957e-07	0
G25	G83	1.2304232684737941e-45	0
G26	G83	0.0772124948224677	0
G27	G83	1.0696628094418193e-07	0
G29	G83	9.016924708989307e-25	0
G30	G83	3.165130765622929e-05	0
G31	G83	5.406032372484531e-07	0
G32	G83	2.165324561394525e-06	0
G33	G83	7.225809808792297e-05	0
G34	G83	0.0093789730654212	0
G35	G83	2.5207989210975225e-15	0
G36	G83		0
G37	G83		0
G38	G83	9.214871125156735e-27	0
G39	G83	3.7642783741541146e-12	0
G40	G83	8.890855380053828e-07	0
G41	G83	7.887739321882718e-53	0
G42	G83	1.376690879199962e-07	0
G43	G83	0.0113371245090267	0
G44	G83	1.2551989282197942e-06	0
G45	G83	2.166338368194298e-22	0
G46	G83	3.4323073376073063e-05	0
