G17	G47	9.94651467608456e-08	0
G18	G47	1.662659650137127e-18	0
G19	G47	0.0225694244306875	0
G20	G47	1.4092654737182618e-41	0
G21	G47	2.7426952277082568e-11	0
G22	G47	3.769098589283967e-117	0
G23	G47	1.6447653496505483e-14	0
G24	G47	4.2414313329615945e-08	0
G25	G47	2.7426006246753288e-104	0
G26	G47	2.0184185917728584e-08	0
G27	G47	7.374144920536191e-10	0
G28	G47	0.0001195892037882	0
G29	G47	7.02077054504054e-06	0
G30	G47	7.543298662690999e-11	0
G31	G47	3.3962695912711916e-10	0
G32	G47	4.298154441376247e-117	0
G33	G47	0.0809803371376587	0
G34	G47	5.119858816476152e-09	0
G35	G47	1.6805529214053824e-29	0
G36	G47	0.0803005407084186	0
G37	G47	1.1886893499046448e-104	0
G38	G47	8.286034854081458e-08	0
G39	G47	9.436780449560216e-17	0
G40	G47	1.2001388437265968e-19	0
G41	G47	1.1962886064374318e-117	0
G42	G47	2.436319441242939e-103	0
G43	G47	2.001796998148376e-32	0
G44	G47	0.0865473454127822	0
G45	G47	1.74297398370446e-08	0
G46	G47	7.927442500592303e-11	0
G48	G47	4.922104040169855e-08	0
G49	G47	1.6824790984489072e-104	0
G50	G47	1.0781308279300566e-08	0
G1	G48	8.915458094816766e-46	0
G2	G48	4.88290399276325e-71	0
G3	G48	2.175120290904634e-06	0
G4	G48	1.0649192738554644e-23	0
G5	G48	2.1465642873651927e-09	0
G6	G48	7.622278308751634e-08	0
G7	G48	2.899985459070822e-07	0
G9	G48	5.195537228388208e-26	0
G10	G48	2.979580234968628e-69	0
G11	G48	4.170264335682864e-07	0
G12	G48	0.7055495199572412	0
G13	G48	0.0400640720491968	0
G14	G48	2.146564111426912e-09	0
G15	G48	9.901590390853648e-10	0
G16	G48	3.39032095954506e-60	0
G17	G48	2.748617865430505e-24	0
G18	G48	1.4755141569012042e-08	0
G19	G48	2.0557018903332087e-06	0
G20	G48	7.095202391288656e-52	0
G21	G48	1.3644108014904717e-07	0
G22	G48	2.1465641725663943e-09	0
G23	G48	1.8056854680502542e-11	0
G24	G48	0.0116618227697604	0
G25	G48	9.687163715731924e-74	0
G26	G48	0.0025622577899496	0
G27	G48	3.677476207898754e-08	0
G28	G48	0.0001087135298564	0
G29	G48	4.6947224717096594e-21	0
G30	G48	5.776474357082602e-05	0
G31	G48	1.6457339403197636e-05	0
G32	G48	2.146564824883274e-09	0
G33	G48	3.7712817937986334e-10	0
G34	G48	4.468731537574784e-05	0
G35	G48	3.2479990735200954e-22	0
G36	G48	2.652462420868542e-10	0
G37	G48	4.794530779296927e-74	0
G38	G48	0.004268660870284	0
G39	G48	0.003607294089006	0
G40	G48	0.0045076876143457	0
G41	G48	2.1465641019380967e-09	0
G42	G48	1.190168096395308e-55	0
G43	G48	1.8984506842402204e-48	0
G44	G48	1.848412376748548e-08	0
G45	G48	0.0014371486805741	0
G46	G48	0.0533904956543961	0
G49	G48	1.7375126418567534e-72	0
G50	G48	1.6637059888294167e-10	0
G1	G49	2.333945591911437e-202	0
G2	G49	1.1937604496343585e-197	0
G3	G49	3.770642185764515e-193	0
G4	G49	1.9772127449017853e-22	0
G5	G49	0.0114488225636058	0
G6	G49	1.5747048329206167e-11	0
G7	G49	2.08278028320152e-06	0
G9	G49	4.3615747242078056e-24	0
G10	G49	6.398555346647092e-202	0
G11	G49	9.478605271405226e-07	0
G12	G49	0.2048126951375014	0
G13	G49	0.0516545946888617	0
G14	G49	0.0038461694624157	0
G15	G49	0.0103579022347706	0
G16	G49	1.406607278482266e-197	0
G17	G49	1.5114745854511385e-22	0
G18	G49	3.016798319603536e-12	0
G19	G49	3.154904087849164e-194	0
G20	G49	4.325302779415665e-217	0
G21	G49	1.3168504269189433e-11	0
G22	G49	0.0068462627239767	0
G23	G49	1.3072653578579324e-08	0
G24	G49	0.0249694235271055	0
G25	G49	9.954706516258637e-197	0
G26	G49	0.0036493511352069	0
G27	G49	1.8015526589414944e-22	0
G28	G49	0.0278212600391855	0
G29	G49	1.5055754641979325e-19	0
G30	G49	0.0001003973982944	0
G31	G49	3.123417380511494e-05	0
G32	G49	0.0063838727991138	0
G33	G49	2.5675043414365183e-185	0
G34	G49	0.0001818658599419	0
G35	G49	2.148694789245573e-21	0
G36	G49	4.5132838844706987e-188	0
G37	G49	4.6748788168906346e-195	0
G38	G49	2.0850688238083967e-05	0
G39	G49	0.0051872204052838	0
G40	G49	0.0063775433456875	0
G41	G49	0.006805202487739	0
G42	G49	1.4471403562978485e-195	0
G43	G49	4.1099233121208885e-203	0
G44	G49	3.7541427661584146e-197	0
G45	G49	9.830587745914603e-190	0
G46	G49	0.14500881933954	0
G48	G49	2.049320386469301e-09	0
G50	G49	9.110912447145538e-07	0
G1	G50	4.124762474283074e-37	0
G2	G50	1.1066764085531125e-72	0
G3	G50	0.0031184615332661	0
G4	G50	6.04881634162788e-24	0
G5	G50	3.0435607333982546e-10	0
G6	G50	7.359188177046629e-12	0
G7	G50	6.282908789379762e-09	0
G8	G50	9.740963880999976e-13	0
G9	G50	1.8180036860390287e-21	0
G10	G50	4.201825365668206e-72	0
G11	G50	5.413122002717741e-10	0
G12	G50	0.8942634853382578	0
G13	G50	0.0059495752145614	0
G14	G50	3.043560782568107e-10	0
G15	G50	7.229613721057572e-13	0
G16	G50	3.903445441303005e-42	0
G17	G50	1.7861319719465333e-22	0
G18	G50	5.288396597584623e-12	0
G19	G50	0.003035688036536	0
G20	G50	1.1705656272468655e-38	0
G21	G50	1.9338393946224767e-10	0
G22	G50	3.0435607378415256e-10	0
G23	G50	2.655068469431335e-12	0
G24	G50	4.286768090373393e-06	0
G25	G50	1.3291942658281007e-75	0
G26	G50	2.2329370516831203e-06	0
G27	G50	2.872899508848497e-12	0
G28	G50	2.601349325625347e-05	0
G30	G50	6.400251503550679e-06	0
G31	G50	2.095798819970985e-05	0
G32	G50	3.0435606824820526e-10	0
G33	G50	6.656525470975081e-07	0
G34	G50	1.0752093786542832e-06	0
G35	G50	2.037588836882461e-23	0
G36	G50	4.887962746532423e-07	0
G37	G50	3.9076438925765774e-76	0
G38	G50	3.1551531426134936e-06	0
G39	G50	0.0019805293135586	0
G40	G50	0.0005076404900305	0
G41	G50	3.0435611115384754e-10	0
G42	G50	1.6948148868589295e-60	0
G43	G50	2.0709513493084764e-36	0
G44	G50	1.966134157681301e-05	0
G45	G50	0.0996274357746696	0
G46	G50	0.018349252382707	0
G48	G50	9.368237805478776e-14	0
G49	G50	1.1099613382999037e-74	0
