G37	G26	0.5079483633005563	0
G38	G26	6.005661149497859e-36	0
G39	G26	8.090190978438305e-06	0
G40	G26	9.525373682056966e-09	0
G41	G26	4.814754607893747e-112	0
G42	G26	5.980029700812961e-112	0
G43	G26	5.880704983599549e-112	0
G44	G26	2.677695209340346e-09	0
G45	G26	4.142556212852175e-16	0
G46	G26	8.325462664158056e-111	0
G47	G26	0.0361035710441618	0
G48	G26	2.22058682685079e-16	0
G49	G26	0.0013408579903247	0
G50	G26	2.0407575750346355e-14	0
G51	G26	8.571241847799472e-07	0
G52	G26	3.235918275273517e-06	0
G53	G26	2.2598964232854675e-06	0
G54	G26	7.933370050013456e-10	0
G55	G26	0.0009783505445721	0
G56	G26	1.6622023114506202e-15	0
G57	G26	1.781745450363608e-114	0
G58	G26	2.4930971768271788e-18	0
G59	G26	3.567744208585293e-06	0
G60	G26	1.5800057510391159e-115	0
G61	G26	5.450690938450663e-23	0
G62	G26	0.1923070819324734	0
G63	G26	3.4891143535447815e-08	0
G64	G26	2.671321237893754e-24	0
G65	G26	3.235918436855674e-06	0
G66	G26	0.0124370143654717	0
G67	G26	0.0300963113665632	0
G68	G26	3.6696523440513314e-07	0
G69	G26	1.5067861945168267e-09	0
G70	G26	8.713854484364422e-19	0
G71	G26	2.25187192586357e-113	0
G72	G26	6.2283894693904e-08	0
G73	G26	0.1885686506998372	0
G74	G26	5.3098459971426235e-09	0
G75	G26	7.361460421184609e-35	0
G76	G26	0.0008274003394273	0
G77	G26	0.168425840908757	0
G78	G26		0
G79	G26	2.0044520547586317e-08	0
G80	G26	3.796266019771193e-05	0
G81	G26	0.0007049837804885	0
G82	G26	2.6347991563680324e-11	0
G83	G26	7.816418291676227e-07	0
G84	G26	1.2838451575451718e-112	0
G85	G26	5.424407441691365e-36	0
G86	G26	0.0029007626897903	0
G87	G26	1.971993358532997e-17	0
G88	G26	0.509666921539822	0
G89	G26	8.401242999351906e-12	0
G90	G26	2.417256902974132e-31	0
G91	G26	3.23591844349921e-06	0
G92	G26	9.921181438693991e-07	0
G93	G26		0
G94	G26	0.0195193348352269	0
G95	G26	3.7059148051186815e-37	0
G96	G26	3.471200984080576e-07	0
G97	G26	1.1001002221071241e-08	0
G98	G26	2.921003644469997e-27	0
G99	G26	5.36418147526176e-07	0
G100	G26	0.0010515985657866	0
G1	G27	2.863055806940065e-236	0
G2	G27	1.0	0
G3	G27	2.0729238657038143e-228	0
G4	G27	0.0364286574323357	0
G5	G27	6.336024390716787e-225	0
G7	G27	9.322379278332095e-223	0
G8	G27	3.64036623102815e-219	0
G9	G27	2.3536437427817584e-14	0
G10	G27	0.346256876046047	0
G11	G27	0.5249258329870315	0
G12	G27	0.4860205357541076	0
G13	G27	0.0337670337444272	0
G14	G27	2.1525378389912267e-11	0
G15	G27	0.4696736246375653	0
G16	G27	1.0997735689663546e-50	0
G17	G27	0.0174633910974825	0
G18	G27	0.0036960244762529	0
G19	G27	3.735010146703702e-13	0
G20	G27	3.933123588803162e-07	0
G21	G27	6.334337303479879e-11	0
G22	G27	0.0605539292666391	0
G23	G27	0.5533746861447763	0
G24	G27	6.0990349746947165e-06	0
G25	G27	0.0767308115899981	0
G26	G27	4.068748995215131e-14	0
G28	G27	1.5134577611687494e-05	0
G29	G27		0
G30	G27	1.2550693483458586e-06	0
G31	G27	1.2959173712527972e-225	0
G32	G27	9.613371522585586e-07	0
G33	G27	1.404040522758807e-234	0
G34	G27	1.8146243566246907e-229	0
G35	G27	2.082843959772428e-05	0
G36	G27	0.0529874792129714	0
G37	G27	0.2411779398068405	0
G38	G27	4.668756061102194e-216	0
G39	G27	0.0022377261166144	0
G40	G27	2.834785347442152e-12	0
G41	G27	9.200537285633651e-228	0
G42	G27	2.7300728896028157e-214	0
G43	G27	9.8678450992851e-226	0
G44	G27	5.457881475999027e-12	0
G45	G27	1.0040002797954149e-06	0
G46	G27	8.382991529527164e-233	0
G47	G27	2.2396784944027333e-06	0
G48	G27	6.605522476906368e-06	0
G49	G27	0.003821493012518	0
G50	G27	1.6933792725627053e-05	0
G51	G27	0.0020073749234825	0
G52	G27	1.0095021941902912e-219	0
G53	G27	9.098602750444141e-14	0
G54	G27	5.565741338666837e-05	0
G55	G27	6.143804118276205e-08	0
G56	G27	2.3472874518477045e-05	0
G57	G27	0.4595766101747406	0
G58	G27	2.5079092382244946e-05	0
G59	G27	2.0681786622492387e-14	0
G60	G27	0.4663895198210985	0
G61	G27	4.4321844276695525e-06	0
G62	G27	0.3522249660808547	0
G63	G27	4.1108977065971055e-06	0
G64	G27	2.904277955769368e-06	0
G65	G27	3.57857323844686e-233	0
G66	G27	8.081180829925324e-07	0
G67	G27	0.4288662897000543	0
G68	G27	1.3458445869622684e-06	0
G69	G27	0.0001257342970115	0
G70	G27	1.070302742444118e-05	0
G71	G27	5.636090471214131e-213	0
G72	G27	1.3405494226474985e-06	0
G73	G27	0.0005598726572582	0
G74	G27	0.0008940161840072	0
G75	G27	0.3036540507473308	0
G76	G27	2.36381581646503e-25	0
G77	G27	0.3971808958091069	0
G78	G27		0
G79	G27	8.125532172863992e-09	0
G80	G27	7.721628730243536e-07	0
G81	G27	4.2204055959328246e-10	0
G82	G27	2.1812922548767865e-06	0
G83	G27	1.8545241868852615e-14	0
G84	G27	1.510678731278804e-218	0
G85	G27	5.221041556397267e-07	0
G86	G27	2.2821800549425487e-12	0
G87	G27	1.884445657634883e-05	0
G88	G27	0.1982073005362525	0
G89	G27	6.826777900269467e-12	0
G90	G27	0.2733203050549165	0
G91	G27	3.32142800029087e-221	0
G92	G27	1.1094440009352033e-11	0
G93	G27		0
G94	G27	0.097520973997282	0
G95	G27	3.7285451944904778e-155	0
G96	G27	0.0403953837356079	0
G97	G27	3.5053474461100905e-11	0
G98	G27	3.7254977471726496e-06	0
G99	G27	0.0951421371329709	0
G100	G27	0.0127766393631251	0
G1	G28	4.254604091270057e-06	0
G2	G28	1.0	0
G3	G28	4.006894567953801e-06	0
G4	G28	1.6176231660012174e-10	0
G5	G28	3.918296257859689e-06	0
G7	G28	8.002591557481306e-07	0
G8	G28	3.495109457125175e-05	0
G9	G28	0.0001308965889431	0
G10	G28	2.6674339189252344e-10	0
G11	G28	0.0004882613903701	0
G12	G28	8.63348603487375e-27	0
G13	G28	1.7843656732262371e-06	0
G14	G28	0.0090764430707903	0
G15	G28	0.0004148155219165	0
G16	G28	9.176636745105954e-05	0
G17	G28	2.78495340203658e-05	0
G18	G28	0.0002057171911427	0
G19	G28	0.001391758493796	0
G20	G28	1.0526126681185225e-07	0
G21	G28	1.7913481341215396e-22	0
G22	G28	1.48364108092167e-06	0
G23	G28	1.7622142513810812e-10	0
G24	G28	1.1356449799380591e-09	0
G25	G28	0.0001190711330459	0
G26	G28	3.0343502281387177e-06	0
G27	G28	3.49510945720322e-05	0
G29	G28		0
G30	G28	0.0045879443870576	0
G31	G28	3.4951094574532584e-05	0
G32	G28	5.581036544546771e-06	0
G33	G28	3.49510945677738e-05	0
G34	G28	3.495109457080055e-05	0
G35	G28	0.0002888678951724	0
G36	G28	0.5083240308076816	0
G37	G28	0.2159117131486919	0
G38	G28	1.0978432646986208e-06	0
G39	G28	0.0099279688778486	0
G40	G28	0.0351492568632219	0
G41	G28	7.055212560201744e-06	0
G42	G28	6.1473802678515e-06	0
G43	G28	7.494697614113259e-06	0
G44	G28	0.0019345733141703	0
G45	G28	7.586874483569473e-09	0
G46	G28	7.88674314996014e-06	0
G47	G28	0.0001661273920274	0
G48	G28	0.0010264832716566	0
G49	G28	0.0005368836053304	0
G50	G28	2.19819227131904e-05	0
G51	G28	2.743409818532041e-06	0
G52	G28	3.4951094578533005e-05	0
G53	G28	0.0302301663239944	0
G54	G28	0.0769860079849177	0
G55	G28	2.9697952603121033e-31	0
G56	G28	7.726003014516316e-05	0
G57	G28	1.003976651781545e-47	0
G58	G28	0.0003517402471727	0
G59	G28	1.9200007106230927e-05	0
G60	G28	1.895177820550108e-35	0
G61	G28	3.55526034661825e-06	0
G62	G28	0.2190173326618417	0
G63	G28	1.9696646626318515e-20	0
G64	G28	0.0003319398505929	0
G65	G28	3.495109456237653e-05	0
G66	G28	2.993973616418304e-05	0
G67	G28	0.091495179072505	0
G68	G28	5.576329989490258e-05	0
G69	G28	0.083151866604299	0
G70	G28	2.5797710363197865e-06	0
G71	G28	6.739926914427323e-06	0
G72	G28	5.526987420448285e-05	0
G73	G28	0.1160646956904984	0
G74	G28	1.7543175847274886e-06	0
G75	G28	8.856270290475724e-33	0
G76	G28	0.0035178995053612	0
G77	G28	8.669562356291794e-06	0
G78	G28		0
G79	G28	1.0699339708839975e-05	0
G80	G28	2.1179689632914207e-08	0
G81	G28	0.0158771108761509	0
G82	G28	0.0020760502602004	0
G83	G28	0.008799390004041	0
G84	G28	6.359217984836315e-06	0
G85	G28	0.0001431078101139	0
G86	G28	0.0149563604284067	0
G87	G28	0.0005083832763159	0
G88	G28	2.9060939340959664e-32	0
G89	G28	5.380523758485046e-06	0
G90	G28	5.141749542081678e-05	0
G91	G28	3.49510945815348e-05	0
G92	G28	0.0076058540513431	0
G93	G28		0
G94	G28	5.474280560972368e-06	0
G95	G28	7.256425901723221e-15	0
G96	G28	1.848539439848764e-10	0
G97	G28	0.0043928413690053	0
G98	G28	1.3934967663937492e-05	0
G99	G28	0.0001888789700772	0
G100	G28	2.7585816650101835e-06	0
G2	G29	1.195246489449052e-27	0
G3	G29	1.2746998965633844e-179	0
G4	G29	8.288674782362158e-08	0
G5	G29	1.0373551140609374e-188	0
G6	G29		0
G7	G29	1.0993163765653944e-174	0
G8	G29	0.0169488596434975	0
G9	G29	0.0038185954271948	0
G10	G29	3.163155168015857e-183	0
G11	G29	5.998123670833773e-186	0
G12	G29	7.577604585735841e-173	0
G13	G29	1.0	0
G14	G29	0.0006616825142149	0
G15	G29	3.5355888254532574e-185	0
G16	G29	0.0076854121403143	0
G17	G29	1.0	0
G18	G29	0.0070273742710535	0
G19	G29	0.0008500743492991	0
G20	G29	5.117929544123808e-19	0
G21	G29	0.1235736291547681	0
G22	G29	1.7642253996054255e-189	0
G23	G29	4.198872802752187e-186	0
G24	G29	1.0	0
G25	G29	1.0	0
G26	G29	0.0164180323470597	0
G27	G29	0.0144726628524403	0
G28	G29	1.0	0
G30	G29	0.0006266116194366	0
G32	G29	1.0826992172605852e-20	0
G33	G29	0.0087642048258857	0
G34	G29	0.0091976980027881	0
G35	G29	3.178710077948728e-07	0
G36	G29	0.0699505828904338	0
G37	G29	1.0	0
G38	G29	0.0	0
G39	G29	0.0483084588721467	0
G40	G29	9.315720680897578e-06	0
G41	G29	5.176998970770782e-194	0
G42	G29	1.2120425577714917e-185	0
G43	G29	6.3645260920489e-182	0
G44	G29	0.0002517924957588	0
G45	G29	8.84435966438715e-19	0
G46	G29	3.765857757588839e-189	0
G47	G29		0
G48	G29	6.998449829963574e-29	0
G49	G29	0.0	0
G50	G29	1.6569501174783482e-24	0
G51	G29	1.0	0
G52	G29	0.0174136386082735	0
G53	G29	0.0032568612782592	0
G54	G29	9.35122500144904e-07	0
G55	G29	1.5330628549569672e-06	0
G56	G29	1.1671962514386916e-22	0
G57	G29	6.688870859055211e-179	0
G58	G29	1.0565631424599215e-20	0
G59	G29	0.00390625	0
G60	G29	1.254276407311639e-181	0
G61	G29	4.20487757423524e-29	0
G62	G29	0.3222213527115213	0
G63	G29	2.0926873531642785e-05	0
G64	G29	3.796077463458343e-21	0
G65	G29	0.0097004450240102	0
G66	G29	1.0	0
G67	G29	0.2667452108708469	0
G68	G29	3.0487382245576286e-11	0
G69	G29	2.5523892193388715e-06	0
G70	G29	7.528664193456613e-19	0
G71	G29	1.3487190619397354e-200	0
G72	G29	3.180470720586017e-11	0
G73	G29	0.0040778036604723	0
G74	G29	1.0	0
G75	G29	2.0642160971533733e-186	0
G76	G29	1.0	0
G77	G29	5.943055022832935e-194	0
G78	G29		0
G79	G29	0.0017669842209555	0
G80	G29	1.0	0
G81	G29	0.0179588799077526	0
G82	G29	3.112933651967002e-08	0
G83	G29	0.0011023644005903	0
G84	G29	2.267844238019067e-190	0
G85	G29	1.9827845894579712e-18	0
G86	G29	0.0879326303150887	0
G87	G29	3.3376929288865512e-22	0
G88	G29	2.7236734661293265e-195	0
G89	G29	0.0002143588500098	0
G90	G29	5.548877286270698e-190	0
G91	G29	0.011672985291816	0
G92	G29	0.0002780497744068	0
G93	G29		0
G94	G29	9.606994578114472e-184	0
G95	G29	0.3073538910336069	0
G96	G29	8.186222607836546e-07	0
G97	G29	1.4672601889095631e-05	0
G98	G29	0.0140343502218704	0
G99	G29	1.0	0
G100	G29	1.0	0
G2	G30	0.9999999502529135	0
G3	G30	4.198197066131208e-76	0
G4	G30	4.046485429176157e-07	0
G5	G30	2.2489364846718935e-76	0
G6	G30	5.408043122235668e-05	0
G7	G30	1.697941459241546e-37	0
G8	G30	2.2077580870017123e-08	0
G9	G30	1.174530170488669e-06	0
G10	G30	1.9275877020765472e-44	0
G11	G30	0.0032630530757853	0
G12	G30	9.462463648987061e-61	0
G13	G30	2.328322107717744e-05	0
G14	G30	3.066698526274276e-06	0
G15	G30	0.052327042009565	0
G16	G30	0.0083602794007338	0
G17	G30	1.0750767625416094e-22	0
G18	G30	0.0006270147332184	0
G19	G30	1.3375469802523869e-08	0
G20	G30	1.0076423920985359e-19	0
G21	G30	1.571484959456464e-05	0
G22	G30	1.4455433326411103e-27	0
G23	G30	8.200543459012139e-61	0
G24	G30	7.754574693623319e-05	0
G25	G30	6.727245411890556e-13	0
G26	G30	3.2190956563645386e-05	0
G27	G30	2.207757966260373e-08	0
G28	G30	3.841112401391415e-10	0
G29	G30		0
G32	G30	7.30706535056072e-18	0
G33	G30	2.2077581491438295e-08	0
G34	G30	2.207757844777839e-08	0
G35	G30	1.8465557252826826e-12	0
G36	G30	0.0180491030881946	0
G37	G30	0.0003187469195558	0
G38	G30	6.166040798488239e-40	0
G39	G30	5.024774105696309e-06	0
G40	G30	2.1479804807730273e-08	0
G41	G30	2.8193559579690247e-81	0
G42	G30	1.5386315022507516e-80	0
G43	G30	1.404113018691894e-81	0
G44	G30	1.0725234905695398e-05	0
G45	G30	4.1178814160007927e-10	0
G46	G30	8.8264740770991e-81	0
G47	G30	0.0098492126354631	0
G48	G30	3.4334469503799016e-15	0
G49	G30	0.0008294600671682	0
G50	G30	1.3677050194741654e-10	0
G51	G30	0.0002679053471947	0
G52	G30	2.2077577622472884e-08	0
G53	G30	2.0541649678719443e-07	0
G54	G30	7.9094780038192e-09	0
G55	G30	0.0027556356300889	0
G56	G30	4.1041115143488706e-11	0
G57	G30	9.439215585617919e-57	0
G58	G30	9.724886648441657e-17	0
G59	G30	1.435031383929818e-05	0
G60	G30	4.630589020482902e-58	0
G61	G30	2.237282686848333e-23	0
G62	G30	0.198326690151758	0
G63	G30	1.1713763446063122e-06	0
G64	G30	3.495323429174762e-29	0
G65	G30	2.2077581183183193e-08	0
G66	G30	0.0064903744684415	0
G67	G30	0.0569444196549461	0
G68	G30	7.824748451213415e-11	0
G69	G30	1.4912959357063942e-08	0
G70	G30	4.7742645592088354e-14	0
G71	G30	1.8900400926537464e-82	0
G72	G30	7.533820918454897e-10	0
G73	G30	0.10348677367468	0
G74	G30	1.4937136031064913e-12	0
G75	G30	4.210104962986843e-40	0
G76	G30	0.0001255510617653	0
G77	G30	0.0114703086768786	0
G78	G30		0
G79	G30	1.149277378593452e-08	0
G80	G30	2.1025729023155784e-05	0
G81	G30	0.0007179656546734	0
G82	G30	6.066146714402698e-09	0
G83	G30	4.686462128286805e-08	0
G84	G30	2.2134712484970167e-81	0
G85	G30	9.141481722407121e-21	0
G86	G30	0.0035031947721492	0
G87	G30	9.050562359509908e-16	0
G88	G30	0.4675244344662178	0
G89	G30	3.191529905156957e-18	0
G90	G30	8.97535774130179e-37	0
G91	G30	2.2077581648249845e-08	0
G92	G30	8.548105513168162e-07	0
G93	G30		0
G94	G30	0.1466480165364234	0
G95	G30	2.1632810580023783e-35	0
G96	G30	6.50189977429853e-06	0
G97	G30	9.199191131068844e-09	0
G98	G30	1.2056747248399063e-20	0
G99	G30	1.164337078159297e-06	0
G100	G30	0.0007658758261778	0
G1	G31	4.783904388863831e-221	0
G2	G31	1.0	0
G3	G31	2.4643084926422623e-227	0
G4	G31	0.0364286574323358	0
G5	G31	3.553361598414062e-220	0
G6	G31	1.0747333624153877e-18	0
G7	G31	4.950072960939974e-233	0
G8	G31	1.7314479574366725e-232	0
G9	G31	2.353643716993756e-14	0
G10	G31	0.949764549286548	0
G11	G31	0.8140755041548375	0
G12	G31	0.7352989111916515	0
G13	G31	1.15077650561574e-19	0
G14	G31	2.1525378389913272e-11	0
G15	G31	0.9913183091408848	0
G16	G31	1.0976715929596422e-50	0
G17	G31	6.855972442921509e-11	0
G18	G31	0.0017493655629785	0
G19	G31	3.735010020128387e-13	0
G20	G31	3.933123588803411e-07	0
G21	G31	6.334354749126653e-11	0
G22	G31	0.52051438698439	0
G23	G31	0.5766392740116109	0
G24	G31	8.344418156160226e-20	0
G25	G31	4.8711338406055585e-08	0
G26	G31	4.068748844766999e-14	0
G27	G31	1.4469225035408516e-233	0
G28	G31	1.5245631537955212e-05	0
G29	G31		0
G30	G31	1.2550696466639909e-06	0
G32	G31	9.61337152658778e-07	0
G33	G31	1.1680592941714958e-215	0
G34	G31	3.504723321537966e-210	0
G35	G31	2.0828439172015145e-05	0
G36	G31	0.0749016937083723	0
G37	G31	0.2255362589090583	0
G38	G31	7.34112833185967e-234	0
G40	G31	2.834785347308266e-12	0
G41	G31	4.1925459741698585e-220	0
G42	G31	2.975119862536481e-219	0
G43	G31	2.1450360285905053e-207	0
G45	G31	1.0040002797945263e-06	0
G46	G31	1.4579252386954142e-211	0
G47	G31	2.8967564394504537e-64	0
G48	G31	6.605522476957402e-06	0
G49	G31	0.0016506987894885	0
G50	G31	1.6933792708711767e-05	0
G51	G31	1.544352477966172e-11	0
G52	G31	3.4112201411528144e-234	0
G53	G31	9.09860275004605e-14	0
G54	G31	5.5657413386684624e-05	0
G55	G31	6.14380411827613e-08	0
G56	G31	2.3472874476717724e-05	0
G57	G31	0.7511026163319778	0
G58	G31	2.5079092382864547e-05	0
G59	G31	2.0681852723502622e-14	0
G60	G31	0.7482253349248902	0
G61	G31	4.43218442767161e-06	0
G62	G31	0.3391944408380083	0
G63	G31	4.110897706581071e-06	0
G64	G31	2.904277955771112e-06	0
G65	G31	6.591967530360986e-209	0
G66	G31	4.208438953065239e-49	0
G67	G31	0.6505710645904856	0
G68	G31	1.3458445477688493e-06	0
G69	G31	0.0001257342970117	0
G70	G31	1.0703027429778373e-05	0
G71	G31	5.181555280493434e-225	0
G72	G31	1.340549418805524e-06	0
G73	G31	0.0005598733342716	0
G74	G31	4.023040594856305e-18	0
G75	G31	0.9163919308993432	0
G76	G31	5.742008467217876e-13	0
G77	G31	0.8870763625295689	0
G78	G31		0
G79	G31	8.125521558000532e-09	0
G80	G31	7.721571979898325e-07	0
G81	G31	4.2204055959343203e-10	0
G82	G31	2.181292254833485e-06	0
G83	G31	1.8545241868723592e-14	0
G84	G31	4.182995447712025e-225	0
G85	G31	5.221041556403408e-07	0
G86	G31	2.282180054941745e-12	0
G87	G31	1.884445657630711e-05	0
G88	G31	0.7476047126035661	0
G89	G31	6.8267807899515474e-12	0
G90	G31	0.890224354682394	0
G91	G31	3.3023125291075725e-229	0
G92	G31	1.1094440009409187e-11	0
G93	G31		0
G94	G31	0.4863990207763961	0
G95	G31	4.299229750204526e-198	0
G96	G31	0.0403953837356061	0
G97	G31	3.5053470021594136e-11	0
G98	G31	3.725503807503145e-06	0
G99	G31	4.5824196580820874e-10	0
G100	G31	1.1005402201024046e-32	0
G1	G32	2.5890443580921163e-08	0
G2	G32	0.9999999999999912	0
G3	G32	1.8922982588415648e-08	0
G4	G32	0.0008672202569022	0
G5	G32	1.6594610831666577e-08	0
G6	G32	3.2430961526242124e-05	0
G7	G32	2.7875585521789795e-11	0
G8	G32	1.0656507708141392e-05	0
G9	G32	7.061520190212929e-09	0
G10	G32	5.696299728983922e-05	0
G11	G32	0.0004428729767701	0
G12	G32	4.5764655548701776e-24	0
G13	G32	0.0001180908153246	0
G14	G32	0.0040786839632268	0
G15	G32	0.0003764091055072	0
G16	G32	0.0368417933065569	0
G17	G32	9.77078946421509e-12	0
G18	G32	0.0022513447907153	0
G19	G32	3.851790962290887e-09	0
G20	G32	8.662196444333001e-08	0
G21	G32	0.0001846104073367	0
G22	G32	0.0006812532601935	0
G23	G32	1.4884510869979477e-08	0
G24	G32	0.0014293165202463	0
G25	G32	3.588250680088789e-14	0
G26	G32	0.0001012079178994	0
G27	G32	1.0656507705329258e-05	0
G28	G32	6.545627631031888e-06	0
G29	G32		0
G30	G32	2.1904592955453094e-08	0
G33	G32	1.0656507708218506e-05	0
G34	G32	1.0656507708120883e-05	0
G35	G32	1.3666939408773794e-07	0
G36	G32	0.7699340895031317	0
G37	G32	0.5328798816864544	0
G38	G32	7.356371151233868e-11	0
G39	G32	0.0012245803534627	0
G40	G32	0.0002010458376854	0
G41	G32	0.0001102665958748	0
G42	G32	8.388610109325862e-05	0
G43	G32	8.024145518156626e-05	0
G44	G32	1.051288430370496e-07	0
G45	G32	9.43042190898792e-13	0
G46	G32	5.711090177076089e-05	0
G47	G32	0.0485335570885002	0
G48	G32	2.3199204621701824e-06	0
G49	G32	0.0013419930818299	0
G50	G32	3.2084570974710075e-06	0
G51	G32	3.8152358880925467e-08	0
G52	G32	1.0656507706344228e-05	0
G53	G32	0.0031284989971392	0
G54	G32	0.0005061675711602	0
G55	G32	7.177460388135088e-12	0
G56	G32	4.474662639160106e-06	0
G57	G32	3.6850773113342535e-41	0
G58	G32	2.343698922619722e-06	0
G59	G32	9.647607523339106e-06	0
G60	G32	4.6002661695240115e-34	0
G61	G32	4.995036323170264e-05	0
G62	G32	0.1576893388786402	0
G63	G32	1.4440538119498237e-21	0
G64	G32	0.0060465647409486	0
G65	G32	1.0656507707287667e-05	0
G66	G32	0.0186643281150062	0
G67	G32	0.018646265018901	0
G68	G32	2.592022400609776e-07	0
G69	G32	0.0005312631753592	0
G70	G32	3.085910026649426e-05	0
G71	G32	0.0001234818804438	0
G72	G32	6.145129672908708e-11	0
G73	G32	0.2504370243760019	0
G74	G32	2.841325940021792e-07	0
G75	G32	3.9131331021554494e-23	0
G76	G32	0.0035027337479861	0
G77	G32	0.0114732209680215	0
G78	G32		0
G79	G32	1.2953877489243857e-08	0
G80	G32	5.551958967506883e-05	0
G81	G32	0.0130710660308229	0
G82	G32	7.878786680127788e-05	0
G83	G32	0.0016842826964573	0
G84	G32	0.0001074452646434	0
G85	G32	7.480853431192827e-05	0
G86	G32	0.0122449038102028	0
G87	G32	2.7821331924308477e-06	0
G88	G32	3.40906359452168e-09	0
G89	G32	8.825808946699701e-10	0
G90	G32	0.0005065784128056	0
G91	G32	1.0656507705587864e-05	0
G92	G32	0.0025513440619852	0
G93	G32		0
G94	G32	6.120142759360567e-09	0
G95	G32	8.188913048902059e-27	0
G96	G32	2.110424661155339e-06	0
G97	G32	3.3991010765887164e-08	0
G98	G32	1.0953498056670788e-16	0
G99	G32	1.817885148838914e-06	0
G100	G32	0.0018672633261967	0
G1	G33	5.351130096707786e-216	0
G2	G33	1.0	0
G3	G33	2.478056421010182e-218	0
G4	G33	0.0364286574323357	0
G5	G33	2.0329637738755088e-221	0
G6	G33	1.074739788400573e-18	0
G7	G33	2.168027664250787e-229	0
G8	G33	1.3137900164278156e-225	0
G9	G33	2.353643716996249e-14	0
G10	G33	0.9705252124353276	0
G11	G33	0.7478471696215854	0
G12	G33	0.6600456203223977	0
G13	G33	1.1507763459396986e-19	0
G14	G33	2.152537838991329e-11	0
G15	G33	0.9510936613192577	0
G16	G33	1.0976715929373246e-50	0
G17	G33	6.855968143946423e-11	0
G18	G33	0.0013491541877742	0
G19	G33	3.735010020131038e-13	0
G20	G33	3.933123588803206e-07	0
G21	G33	6.334354749126636e-11	0
G22	G33	0.6669772940026536	0
G23	G33	0.5037041394737407	0
G24	G33	8.344439478181441e-20	0
G25	G33	4.87113944228441e-08	0
G26	G33	4.0687488447672315e-14	0
G27	G33	8.825155431540227e-235	0
G28	G33	1.5245631577608196e-05	0
G29	G33		0
G30	G33	1.2550696466640805e-06	0
G32	G33	9.613371526587874e-07	0
G34	G33	3.622179454775719e-220	0
G35	G33	2.0828439172018607e-05	0
G36	G33	0.0717523706649203	0
G37	G33	0.2151472221875127	0
G38	G33	1.8276786095540922e-222	0
G39	G33	0.0052671918362349	0
G40	G33	2.8347853473086088e-12	0
G41	G33	1.1449865886303733e-217	0
G42	G33	1.89377002389684e-226	0
G43	G33	3.600706278829797e-211	0
G44	G33	5.457880540676392e-12	0
G45	G33	1.004000279794472e-06	0
G46	G33	1.4080191150005998e-218	0
G47	G33	2.8898026379328037e-64	0
G48	G33	6.605522476957327e-06	0
G49	G33	0.0013097870374961	0
G50	G33	1.6933792708731835e-05	0
G51	G33	1.544351883758485e-11	0
G52	G33	1.07492088046582e-228	0
G53	G33	9.098602750048533e-14	0
G54	G33	5.565741338668097e-05	0
G55	G33	6.143804118276144e-08	0
G56	G33	2.347287447672192e-05	0
G57	G33	0.6731274863976633	0
G58	G33	2.5079092382864245e-05	0
G59	G33	2.068185272352523e-14	0
G60	G33	0.6710690936467482	0
G61	G33	4.4321844276718005e-06	0
G62	G33	0.3386676873847908	0
G63	G33	4.110897706580985e-06	0
G64	G33	2.90427795577102e-06	0
G65	G33	1.5474119538414535e-214	0
G66	G33	4.210457451677217e-49	0
G67	G33	0.6688902337186624	0
