G55	G5	0.0127853978568976	0
G56	G5		0
G57	G5	1.2418641591958152e-05	0
G58	G5	1.007697473454738e-06	0
G59	G5	7.859503650369942e-07	0
G61	G5	2.640430261728331e-06	0
G62	G5	5.932677590073807e-06	0
G64	G5	7.398767158408917e-08	0
G65	G5	3.3001722963401474e-08	0
G66	G5	0.000238622866425	0
G67	G5	0.1294546899033773	0
G68	G5	0.000136520050527	0
G69	G5	7.402531987242001e-06	0
G70	G5	0.0406869372611277	0
G71	G5	0.0026665787906754	0
G72	G5	0.0995591294340634	0
G73	G5	0.000338655960649	0
G74	G5	3.197710498655306e-06	0
G75	G5	8.205316951184248e-08	0
G76	G5		0
G78	G5	0.432036929012824	0
G79	G5	0.0160396776221638	0
G80	G5	0.0181174224721152	0
G81	G5	3.9151692275708944e-05	0
G82	G5	0.000398400314937	0
G84	G5	0.0033734386807761	0
G85	G5	0.1586252293437647	0
G86	G5	0.3953688458989962	0
G87	G5	0.0364556541218308	0
G88	G5	0.0014861139019525	0
G89	G5	9.719961175016495e-07	0
G90	G5	0.0157699411725901	0
G91	G5	0.5047520402390884	0
G92	G5	0.0014159299075599	0
G93	G5	0.0020239307507594	0
G94	G5	0.1722474900609771	0
G95	G5	3.220360496944564e-08	0
G96	G5	1.9205591997999058e-07	0
G97	G5		0
G98	G5	0.5190395362262084	0
G99	G5	0.0583471945758346	0
G100	G5	0.6003936437985142	0
G1	G6	7.911088570206672e-07	0
G2	G6		0
G3	G6	5.7783135229518296e-11	0
G4	G6		0
G5	G6	0.18815642279398	0
G7	G6	0.1659970811300471	0
G9	G6	9.37678841499008e-227	0
G10	G6	4.3531879131878176e-05	0
G11	G6	2.7844690367594792e-08	0
G12	G6		0
G13	G6	1.0522892812741012e-05	0
G14	G6	1.0968752548677413e-07	0
G15	G6	1.2247801545066534e-218	0
G16	G6	1.2836125394568278e-07	0
G17	G6	1.269852523683128e-05	0
G18	G6	5.480106266575801e-10	0
G19	G6	3.5970940568279554e-10	0
G20	G6	1.3855236686513563e-226	0
G21	G6	7.314620176378089e-06	0
G23	G6	7.983859105818112e-46	0
G24	G6	5.637353819998989e-236	0
G25	G6	0.639123930556531	0
G26	G6	0.5482768066348218	0
G27	G6	1.9870671641111717e-13	0
G28	G6	3.1284304332983192e-06	0
G29	G6	1.634391314259475e-221	0
G30	G6	7.860588862453796e-05	0
G31	G6	0.7851633072609743	0
G32	G6	6.255633797420324e-223	0
G33	G6	0.0040173046507056	0
G34	G6	5.884960579551993e-09	0
G35	G6	4.353807417158791e-220	0
G36	G6	0.0001884833946492	0
G37	G6	1.8864736493749387e-232	0
G38	G6	5.869415379907683e-06	0
G39	G6	1.5879908080952797e-210	0
G40	G6	1.3288001695060399e-225	0
G41	G6		0
G42	G6	4.736392238878166e-06	0
G43	G6		0
G44	G6	0.0449498320168946	0
G45	G6	0.4672036268689824	0
G48	G6	6.292044807571493e-229	0
G49	G6	2.4267187222165007e-06	0
G50	G6	1.0180204482383631e-10	0
G51	G6	0.7807021790311529	0
G52	G6	0.3486421068389613	0
G53	G6	4.748299015003255e-06	0
G54	G6	5.2966400849710416e-11	0
G55	G6	0.0122744458233073	0
G56	G6		0
G57	G6	5.525197408187027e-06	0
G58	G6	4.940340614891233e-13	0
G59	G6	1.692932777744149e-11	0
G60	G6	0.7048106211016982	0
G61	G6	1.8497436447084094e-08	0
G62	G6	3.405431049708652e-06	0
G63	G6	0.2916001639807217	0
G64	G6	9.150667174184304e-06	0
G66	G6	1.777828439653264e-06	0
G67	G6	0.0054008257894191	0
G68	G6	3.8943113402702403e-174	0
G69	G6	3.0652961193526125e-08	0
G70	G6	0.8288034807808287	0
G71	G6	0.0018761009121658	0
G72	G6	0.0002048379138497	0
G73	G6	0.0410650799003955	0
G74	G6	7.368089785315384e-12	0
G75	G6	5.207687840858316e-08	0
G76	G6		0
G77	G6	3.376952806422587e-05	0
G78	G6	1.34111300627265e-220	0
G79	G6	0.8338966836155456	0
G80	G6	0.2027258252746721	0
G81	G6	0.1680560673262589	0
G82	G6	0.0241197841021518	0
G83	G6	3.951512194391973e-220	0
G84	G6	0.2218112328096306	0
G85	G6	0.0003275455091391	0
G86	G6	0.770520482883112	0
G87	G6	0.0012199766955672	0
G88	G6	7.209212878927481e-10	0
G89	G6	6.603028764729199e-07	0
G90	G6	0.792511433630454	0
G91	G6	0.5340393364858789	0
G92	G6	0.0544320887304499	0
G93	G6	1.2645818166813746e-10	0
G94	G6	0.0992214535529774	0
G95	G6	0.8407598492233289	0
G97	G6		0
G98	G6	0.0	0
G99	G6	0.7448636864755089	0
G100	G6	0.6861344343819944	0
G1	G7	2.645097746244802e-05	0
G2	G7		0
G3	G7	0.0875724779110351	0
G4	G7		0
G5	G7	0.0004131230231628	0
G6	G7	1.4855538621189932e-06	0
G8	G7	0.5032478828406841	0
G9	G7	0.5734737541263785	0
G10	G7	0.4851473385362711	0
G11	G7	0.0001807867520607	0
G12	G7		0
G13	G7	0.0135358600273957	0
G14	G7	0.0005512116311038	0
G15	G7	0.3073069942441007	0
G16	G7	9.631410982298468e-05	0
G17	G7	0.0002566607063262	0
G18	G7	0.09560712301306	0
G19	G7	0.0053099481793872	0
G20	G7	0.5474915452862501	0
G21	G7	0.5288059046574243	0
G22	G7	5.666799686220916e-05	0
G23	G7	0.0305582861938149	0
G24	G7	0.0086915317440319	0
G25	G7	0.6638641736433177	0
G26	G7	0.0172585819035131	0
G27	G7	0.1329067810935012	0
G28	G7	0.115580548462119	0
G29	G7	0.3570082149180749	0
G30	G7	7.331475050721513e-05	0
G31	G7	0.3388056934081863	0
G32	G7	0.3209057690125835	0
G33	G7	0.154390026612229	0
G34	G7	0.0362951432519322	0
G35	G7	0.3460871848117198	0
G36	G7	0.0053318488165421	0
G37	G7	0.5965889084995588	0
G38	G7	1.4724629219696955e-06	0
G39	G7	0.2012719968198132	0
G40	G7	0.6141388405722804	0
G41	G7		0
G42	G7	0.1997435737463099	0
G43	G7		0
G44	G7	0.0014728670360498	0
G45	G7	0.7511956265069442	0
G47	G7	0.3006299473664815	0
G48	G7	0.5870557528163196	0
G49	G7	1.0410925576717048e-06	0
G50	G7	0.0061839886187409	0
G51	G7	0.0758677484375686	0
G52	G7	0.5171236530657053	0
G53	G7	0.0005811259787185	0
G54	G7	0.0062560489555992	0
G55	G7	0.151183383235534	0
G56	G7		0
G57	G7	0.0006469949859054	0
G58	G7	0.1457503904867753	0
G59	G7	0.0908751993320029	0
G60	G7	0.0071733581993229	0
G61	G7	0.0171144921239566	0
G62	G7	0.0772286378472772	0
G63	G7	0.4982675244073005	0
G64	G7	0.0005885631470965	0
G65	G7	0.0062697224863246	0
G66	G7	5.012813943785936e-07	0
G67	G7	8.2140355038752e-05	0
G68	G7	0.0181947671360855	0
G69	G7	0.0339234780744005	0
G70	G7	0.47146802910841	0
G71	G7	0.0580764678324876	0
G72	G7	0.265732472721118	0
G73	G7	2.3677520124249663e-08	0
G74	G7	0.0291151235716807	0
G75	G7	0.0022167007750849	0
G76	G7		0
G77	G7	0.0481453050338989	0
G78	G7	0.3916560726885525	0
G79	G7	0.2903337233641304	0
G80	G7	0.2177052326054691	0
G81	G7	4.5909004206002733e-10	0
G82	G7	0.2774064761483085	0
G83	G7	0.0001551044198419	0
G84	G7	4.5642533348761566e-05	0
G85	G7	0.0203865786067419	0
G86	G7	0.0036125911518038	0
G87	G7	0.0623243039587844	0
G88	G7	0.0004948944035452	0
G89	G7	0.0513109878603587	0
G90	G7	0.3181076460237369	0
G91	G7	0.8384079410206191	0
G92	G7	0.0856781864570861	0
G93	G7	0.0006530577619652	0
G94	G7	0.558012725662364	0
G95	G7	0.0493242422221146	0
G96	G7	0.0062113267897921	0
G97	G7		0
G98	G7	0.3078525994349524	0
G99	G7	0.0605308940250064	0
G100	G7	0.5997076259178972	0
G1	G8	0.0181903289457072	0
G2	G8		0
G3	G8	0.0634003528212272	0
G4	G8		0
G5	G8	0.2485033603430443	0
G6	G8	0.5331821320301853	0
G7	G8	0.0903689618842553	0
G9	G8	0.3806432594837102	0
G10	G8	0.1044089165895088	0
G11	G8	0.0030359662346995	0
G12	G8		0
G13	G8	0.0600700950404417	0
G14	G8	0.0628764966002546	0
G15	G8	0.3727325748954923	0
G16	G8	0.034861878336699	0
G17	G8	0.0628923405016086	0
G18	G8	0.0597036351061334	0
G21	G8	0.105495981624778	0
G24	G8	0.4996251238599993	0
G25	G8	0.1607077067024332	0
G26	G8	0.1658537929171777	0
G27	G8	0.0742472368931238	0
G28	G8	0.1199850215565822	0
G29	G8	0.3660605636408173	0
G30	G8	0.0091113186690996	0
G31	G8	0.1579534618045061	0
G32	G8	0.3678878545219668	0
G34	G8	0.0058025959475876	0
G35	G8	0.3655459485952446	0
G36	G8	0.0005713877056211	0
G37	G8	0.3824095086358823	0
G38	G8	0.0231272054407911	0
G39	G8	0.3968553456158694	0
G40	G8	0.38348073662462	0
G41	G8		0
G43	G8		0
G44	G8	0.0054936184220495	0
G45	G8	0.1702230144381665	0
G46	G8	0.0159466796307604	0
G51	G8	0.5524434778723757	0
G52	G8	0.1762574085265164	0
G54	G8	0.0634961510293282	0
G55	G8	0.0663932497816357	0
G56	G8		0
G57	G8	0.0091209653646586	0
G58	G8	0.1226897081950366	0
G59	G8	0.1065757026048879	0
G61	G8	0.0030965241093346	0
G62	G8	0.134102764332703	0
G63	G8	0.1810854014305002	0
G64	G8	0.0341667328228786	0
G65	G8	0.0006323357994135	0
G66	G8	0.0205642683449288	0
G67	G8	0.7206316847002076	0
G68	G8	0.5542430631974324	0
G69	G8	0.0019654771594136	0
G70	G8	0.1628592482850935	0
G71	G8	0.1256658453496409	0
G72	G8	0.062431790048259	0
G73	G8	0.0229417860780631	0
G74	G8	0.0547441615701632	0
G76	G8		0
G78	G8	0.3680493615905008	0
G79	G8	0.1578283550447191	0
G80	G8	9.996454411512166e-05	0
G81	G8	0.013048113232593	0
G82	G8	6.507455494085897e-05	0
G84	G8	0.0112449100870075	0
G85	G8	0.0351440862797048	0
G86	G8	0.181022026438463	0
G88	G8	0.0308032407588416	0
G89	G8	0.0834778950407995	0
G90	G8	0.1576634576137038	0
G91	G8	0.1680360793881694	0
G92	G8	0.0011565189865388	0
G93	G8	0.025121556282212	0
G94	G8	0.0394901326402932	0
G95	G8	0.8874179789515615	0
G96	G8	0.071739753672096	0
G97	G8		0
G98	G8	0.3714805226382585	0
G99	G8	0.4069446171258679	0
G100	G8	0.1583112271871557	0
G1	G9	5.2247607504697644e-09	0
G2	G9		0
G3	G9	2.0430095739326185e-06	0
G4	G9		0
G5	G9	0.8836345056509652	0
G6	G9	0.0190930811667805	0
G7	G9	0.044932711266767	0
G10	G9	1.0611567139582232e-18	0
G12	G9		0
G13	G9	2.606206865383473e-17	0
G14	G9	7.125252626303441e-10	0
G15	G9	1.296042458393761e-203	0
G16	G9	0.0005238900834501	0
G17	G9	5.3753614218947695e-20	0
G18	G9	0.0227100651589815	0
G19	G9	3.98021896877067e-06	0
G20	G9	3.331875118292789e-198	0
G21	G9	1.9595477281232954e-28	0
G22	G9	0.0211683255848909	0
G23	G9	1.077864138415965e-25	0
G24	G9	0.0125036860222555	0
G25	G9	8.929923097554257e-193	0
G26	G9	3.91741471388723e-195	0
G27	G9	9.063315732628293e-06	0
G28	G9	1.046430611108079e-25	0
G29	G9	7.501544484453432e-198	0
G30	G9	8.155757713475902e-05	0
G31	G9	2.2455736489117675e-203	0
G32	G9	2.0691748049089244e-198	0
G33	G9	0.0024114793530714	0
G34	G9	1.6105530365504829e-06	0
G35	G9	4.860859026698987e-196	0
G36	G9	3.774593161600141e-06	0
G37	G9	1.1441668249427929e-191	0
G38	G9	5.630302476780413e-22	0
G39	G9	1.0761513101536291e-214	0
G40	G9	2.5917379829763035e-203	0
G41	G9		0
G42	G9	5.89622850617577e-23	0
G43	G9		0
G44	G9	4.687470876643071e-06	0
G45	G9	2.9446509266373417e-189	0
G46	G9	8.230096859936292e-06	0
G47	G9	9.800819761178168e-08	0
G48	G9	2.3508908684450443e-210	0
G49	G9	4.675364357218096e-22	0
G50	G9	4.507871926823502e-06	0
G51	G9	0.3980464445695355	0
G52	G9	1.5240627976692546e-183	0
G53	G9	4.467597566837471e-08	0
G54	G9	5.308819494791577e-06	0
G55	G9	0.0151893687869408	0
G56	G9		0
G57	G9	1.4638385415160562e-05	0
G58	G9	0.0124353310248119	0
G59	G9	0.0024844298358117	0
G60	G9	0.3653847611202772	0
G61	G9	4.468226804647558e-07	0
G62	G9	1.359489907215184e-17	0
G63	G9	4.60455085782374e-187	0
G64	G9	8.795753993121232e-08	0
G65	G9	2.139327935022497e-05	0
G66	G9	2.1798134498433604e-19	0
G67	G9	1.0514980477704074e-05	0
G68	G9	4.664494522483048e-206	0
G69	G9	4.515406888202788e-07	0
G70	G9	1.4485403971988717e-196	0
G71	G9	0.0069375001670538	0
G72	G9	0.000197991516119	0
G73	G9	1.1060392972282072e-06	0
G74	G9	0.0002012088396202	0
G75	G9	6.689614832823968e-07	0
G76	G9		0
G77	G9	6.2267869765632216e-21	0
G78	G9	2.649116552984752e-195	0
G79	G9	3.5314489172852563e-197	0
G80	G9	0.103473319770767	0
G81	G9	0.0334950857796387	0
G82	G9	0.0690750990970508	0
G83	G9	0.0114538771662734	0
G84	G9	0.2397664342987708	0
G85	G9	0.1660614035233912	0
G86	G9	9.943530713060925e-195	0
G87	G9	0.0005763489761959	0
G88	G9	1.4978672029986453e-11	0
G89	G9	1.150132924621201e-21	0
G90	G9	7.335295823252497e-201	0
G91	G9	4.39257390063978e-194	0
G92	G9	0.0597953982606495	0
G93	G9	6.06056204534727e-13	0
G94	G9	0.0559075785409768	0
G95	G9	0.1013768719202149	0
G96	G9	1.899710644727436e-06	0
G97	G9		0
G98	G9	1.4007129587620112e-204	0
G99	G9	0.4120795698046847	0
G100	G9	3.8760369463476622e-196	0
G1	G10	1.7570963992760174e-11	0
G3	G10	3.582026508537404e-10	0
G4	G10		0
G5	G10	0.126590223647326	0
G6	G10	9.395597010410526e-12	0
G7	G10	1.0644849366570546e-05	0
G8	G10	0.2947001363976713	0
G9	G10	4.9480367765614544e-08	0
G11	G10	3.4788058760282827e-26	0
G12	G10		0
G14	G10	2.9933527147744755e-10	0
G15	G10	1.1439518823641433e-07	0
G16	G10	9.895819133130625e-09	0
G17	G10	3.2024467948931665e-14	0
G18	G10	2.641543560963119e-07	0
G19	G10	0.000330913001871	0
G20	G10	5.020094390482706e-08	0
G21	G10	2.0077663191621027e-10	0
G22	G10	1.0313438301988724e-09	0
G23	G10	0.0017564189959328	0
G24	G10	7.936335948119139e-07	0
G25	G10	7.841903001110647e-48	0
G26	G10	0.000327630774167	0
G27	G10	1.367625088114077e-09	0
G28	G10	3.19761695977786e-06	0
G29	G10	5.5263177657209836e-08	0
G30	G10	0.0796639515399551	0
G31	G10	0.0002134060687408	0
G32	G10	2.1729114084517637e-07	0
G33	G10	0.0035622536730744	0
G34	G10	3.61423560715636e-38	0
G35	G10	5.6869155860770536e-08	0
G36	G10	1.4770148444595761e-12	0
G37	G10	4.739082247215647e-08	0
G38	G10	8.206670128621107e-13	0
G39	G10	6.965820610605421e-09	0
G40	G10	4.202034618655264e-08	0
G41	G10		0
G42	G10	9.4565785421301e-05	0
G43	G10		0
G44	G10	3.316604508984361e-14	0
G45	G10	1.373355635447855e-47	0
G46	G10	1.958890912902012e-10	0
G47	G10	0.3058314306063635	0
G48	G10	4.577455783205087e-08	0
G49	G10	1.1956714965138028e-06	0
G50	G10	2.70494675402583e-05	0
G51	G10	0.7404129837592786	0
G52	G10	4.587615447561472e-22	0
G53	G10	2.5309766031984665e-06	0
G54	G10	1.1575778304847197e-05	0
G55	G10	0.005432065610045	0
G56	G10		0
G57	G10	1.6360315159764727e-09	0
G58	G10	0.0060910568158147	0
G59	G10	1.2897038132833036e-06	0
G60	G10	0.7315903262601406	0
G61	G10	4.123606398318336e-31	0
G62	G10	7.963516444633337e-05	0
G63	G10	9.051200800162438e-12	0
G64	G10	2.8502635816495386e-12	0
G65	G10	1.4920607544772558e-10	0
G66	G10	5.300618918877982e-10	0
G67	G10	0.000198040554659	0
G68	G10	1.0023395246999658e-11	0
G69	G10	1.3055766478083909e-30	0
G70	G10	1.6070910113318388e-10	0
G71	G10	0.146931271627521	0
G72	G10	0.0438055923202206	0
G73	G10	2.812576788254888e-13	0
G74	G10	4.7446612108891866e-08	0
G75	G10	3.865909612016437e-12	0
G76	G10		0
G77	G10	9.198667853320903e-06	0
G78	G10	5.891463442852348e-08	0
G79	G10	0.0003267200717504	0
G80	G10	0.134744033985366	0
G81	G10	1.1838052686402452e-09	0
G82	G10	0.0210612590842176	0
G83	G10	6.452633389861801e-09	0
G84	G10	0.0003490005861237	0
G85	G10	4.94784507216758e-05	0
G86	G10	3.086549236382938e-06	0
G87	G10	0.0152227552070757	0
G88	G10	1.7956577741649102e-09	0
G89	G10	1.8469780818121228e-14	0
G90	G10	0.0007631364076832	0
G91	G10	4.362947296369704e-49	0
G92	G10	0.0164209981769034	0
G93	G10	1.0819763118250941e-09	0
G94	G10	0.5890027411497474	0
G95	G10	0.6401250407796921	0
G96	G10	5.867735329390597e-11	0
G97	G10		0
G98	G10	1.3348693444449638e-07	0
G99	G10	0.7074474395074075	0
G100	G10	1.3770494750446346e-07	0
G1	G11	7.217340113840793e-09	0
G2	G11		0
G3	G11	0.000603994536295	0
G4	G11		0
G5	G11	0.0278371488370132	0
G6	G11	4.9866935132088735e-08	0
G7	G11	2.600610875849298e-19	0
G9	G11	0.0007082354961457	0
G10	G11	0.0039781692879768	0
G12	G11		0
G13	G11	0.0006516412641339	0
G14	G11	2.9923515633802693e-05	0
G15	G11	0.0003879950114646	0
G16	G11	2.235179188950977e-07	0
G18	G11	2.2344067551330986e-08	0
G19	G11	0.0030967997971755	0
G20	G11	0.0007198015779996	0
G21	G11	0.0016859329417041	0
G22	G11	6.237307831476097e-09	0
G23	G11	0.0026159690467747	0
G24	G11	0.0012367546977169	0
G25	G11	0.0005589123841715	0
G26	G11	1.41567909087147e-09	0
G27	G11	0.0014888435111732	0
G28	G11	0.0061766231281922	0
G29	G11	0.0007283827311214	0
G30	G11	7.585768054173088e-05	0
G31	G11	3.225039525383164e-05	0
G32	G11	0.0005699449182368	0
G33	G11	0.0263595468813664	0
G34	G11	0.0001347635820481	0
G35	G11	0.0007261851903217	0
G36	G11	1.5499042960648782e-10	0
G37	G11	0.0007122207290431	0
G38	G11	2.10669055987162e-06	0
G39	G11	7.501725799283947e-05	0
G40	G11	0.0007313993572169	0
G41	G11		0
G42	G11	0.0140555991192632	0
G43	G11		0
G44	G11	5.250569220375233e-32	0
G45	G11	0.0005701530055951	0
G46	G11	4.772666465670207e-10	0
G47	G11	0.2652225598673953	0
G48	G11	0.0007258902798495	0
G49	G11	1.263375834868438e-07	0
G50	G11	0.0022751624456202	0
G51	G11	0.6043285683416487	0
G52	G11	7.779110470546615e-07	0
G53	G11	0.0006925509060937	0
G54	G11	6.62982534112034e-05	0
G55	G11	0.0175848256469817	0
G56	G11		0
G57	G11	0.0011725782416432	0
G58	G11	0.0167589485503608	0
G59	G11	0.0145966389402103	0
G60	G11	0.7732278829690133	0
G61	G11	7.687665523903954e-07	0
G62	G11	0.0187226171343246	0
G63	G11	5.149902938582591e-05	0
G64	G11	6.24305062879574e-10	0
G65	G11	0.0001743325232136	0
G66	G11	6.661723323355035e-07	0
G67	G11	0.0001857327730485	0
G68	G11	0.0011114642371967	0
G69	G11	5.234075104460151e-07	0
G70	G11	3.195584768698821e-09	0
G71	G11	0.0798065461528122	0
G72	G11	0.0743791646386714	0
G73	G11	2.247405955476617e-12	0
G74	G11	6.435357779269464e-09	0
G75	G11	0.0169514456176143	0
G76	G11		0
G77	G11	0.0020145336535458	0
G78	G11	0.000713228979189	0
G79	G11	0.0001163031409622	0
G80	G11	0.1198647386020597	0
G81	G11	1.4083194863215768e-07	0
G82	G11	0.0495591068049324	0
G83	G11	1.6022298471231183e-05	0
G84	G11	4.769640521944816e-06	0
G85	G11	1.3493971588106372e-05	0
G86	G11	1.810413267527856e-18	0
G87	G11	0.0321755380566641	0
G88	G11	2.8250967629210587e-06	0
G89	G11	9.437124830443994e-06	0
G90	G11	0.0010334391566099	0
G91	G11	0.0005291478241917	0
G92	G11	0.0270373897214157	0
G93	G11	3.346587978168823e-06	0
G94	G11	0.6189118270846099	0
G95	G11	0.8503431319511588	0
G96	G11	0.0006925864242242	0
G97	G11		0
G98	G11	0.0004142545406855	0
G99	G11	0.0550955939685597	0
G100	G11	0.0001064968832626	0
G1	G12	1.0	0
G2	G12		0
G3	G12	5.778324547959708e-11	0
G4	G12		0
G5	G12	0.2931362984643181	0
G6	G12	0.0	0
G7	G12	0.2040593016807658	0
G9	G12	3.657385756257315e-217	0
G10	G12	4.353187856023243e-05	0
G11	G12	2.7844437264294064e-08	0
G13	G12	1.0522952719653732e-05	0
G14	G12	1.0968752548735223e-07	0
G15	G12	1.0841932752129756e-211	0
G16	G12	1.0	0
G18	G12	5.480106266168125e-10	0
G19	G12	3.597094057094257e-10	0
G20	G12	1.0234698109087169e-217	0
G21	G12	7.31462019103304e-06	0
G22	G12	1.0	0
G23	G12	1.0	0
G24	G12	8.192696389658848e-229	0
G25	G12	0.7230109062125585	0
G26	G12	0.8704057699178397	0
G27	G12	1.9870665685902163e-13	0
G28	G12	3.128430433321139e-06	0
G29	G12	2.5418317035800193e-213	0
G31	G12	0.1160011970232915	0
G32	G12	3.9201395893858485e-216	0
G33	G12	0.0035871912527044	0
G34	G12	5.884960579575967e-09	0
G35	G12	1.2261738619581035e-227	0
G36	G12	0.0001884833946164	0
G37	G12	5.570953083182454e-199	0
G38	G12	6.506717820757725e-06	0
G39	G12	2.597830058558534e-210	0
G40	G12	2.0506773705671866e-195	0
G41	G12		0
G42	G12	4.736392239116141e-06	0
G43	G12		0
G44	G12	0.0449498320168844	0
G45	G12	0.8342496552101626	0
G46	G12	1.8588440183559726e-09	0
G47	G12	2.539053552802602e-18	0
G48	G12	6.800059486062818e-203	0
G49	G12	2.42638986035304e-06	0
G51	G12	0.4982438244493439	0
G52	G12	0.97830978740092	0
G53	G12	4.748299015005003e-06	0
G54	G12	1.0	0
G55	G12	1.0	0
G56	G12		0
G57	G12	5.525143266997526e-06	0
G58	G12	4.940340616835428e-13	0
G59	G12	1.692932777087869e-11	0
G61	G12	1.849743646195673e-08	0
G62	G12	3.4054310496756226e-06	0
G63	G12	0.95901280919258	0
G64	G12	9.150667174000584e-06	0
G65	G12	1.0	0
G66	G12	1.7778203877494517e-06	0
G67	G12	0.0004109041292138	0
G68	G12	1.8865000548874718e-103	0
G69	G12	3.0652951573947623e-08	0
G70	G12	0.1984640768197904	0
G71	G12		0
G72	G12	4.941373739978218e-16	0
G73	G12	0.4304943436709187	0
G74	G12	7.36808987998964e-12	0
G75	G12	5.207687841226437e-08	0
G76	G12		0
G77	G12	3.376955984742113e-05	0
G78	G12	3.4823787733703724e-213	0
G79	G12	0.0254061424297088	0
G80	G12	7.398823400105167e-05	0
G81	G12	0.1850757907064161	0
G82	G12	0.1412156967298526	0
G83	G12	6.323949729907522e-203	0
G84	G12	0.4756793200340981	0
G85	G12		0
G86	G12	0.6989917597766859	0
G87	G12	0.0569172845538238	0
G89	G12	6.603028764651696e-07	0
G90	G12	0.1087437730733804	0
G91	G12	0.7570839679181827	0
G92	G12	0.1662279571223062	0
G93	G12	0.000415137147154	0
G94	G12	0.0024774581037938	0
G95	G12	0.3017667773589449	0
G96	G12	8.772039168571424e-11	0
G97	G12		0
G98	G12	8.553810377587497e-221	0
G99	G12	0.5821872614852548	0
G100	G12	0.7027969840103245	0
G1	G13	5.058169333629816e-11	0
G3	G13	4.6980702677311195e-09	0
G4	G13		0
G5	G13	0.1824498060375785	0
G7	G13	2.6773577069134176e-05	0
G8	G13	0.2575072024792053	0
G9	G13	6.824918387672417e-08	0
G10	G13	8.388225726752478e-05	0
G11	G13	2.663754375976862e-28	0
G12	G13		0
G14	G13	2.0270465882021738e-10	0
G15	G13	2.635049771525432e-07	0
G16	G13	3.182206282476404e-13	0
G17	G13	2.0572897116411905e-05	0
G18	G13	0.0001108547631517	0
G20	G13	6.96293030654235e-08	0
G21	G13	0.0008173521113161	0
G22	G13	4.4320719395934e-12	0
G23	G13	6.385746201636052e-05	0
G24	G13	2.590689057109048e-06	0
G25	G13	1.8124220089109005e-42	0
G26	G13	0.0003329321027057	0
G27	G13	0.0002047273177066	0
G28	G13	0.0001994833484181	0
G29	G13	8.065012968187854e-08	0
G30	G13	0.0877200959427178	0
G31	G13	9.152181056734743e-05	0
G32	G13	3.0959316638870215e-07	0
G33	G13	0.0025954168041849	0
G34	G13	1.2841368391401255e-42	0
G35	G13	8.422967777506937e-08	0
G36	G13	4.439028503453533e-09	0
G37	G13	6.392171278643173e-08	0
G38	G13	6.160796577845594e-05	0
G39	G13	6.746967798926411e-08	0
G40	G13	5.3212585108452985e-08	0
G41	G13		0
G42	G13	0.0072516289168929	0
G43	G13		0
G44	G13	5.056697060136129e-13	0
G45	G13	2.457605510468749e-42	0
G47	G13	0.4328912692288634	0
G48	G13	6.055763836920287e-08	0
G49	G13	1.7783252364268905e-06	0
G50	G13	0.0128076769460969	0
G51	G13	0.6105723094480175	0
G52	G13	4.909064050918379e-17	0
G53	G13	0.0168679922325026	0
G54	G13	9.065882370614173e-09	0
G55	G13	0.0014408777249378	0
G56	G13		0
G57	G13	1.5795800066768901e-13	0
G58	G13	0.0107872801535664	0
G59	G13	0.001326851394151	0
G60	G13	0.8203725334515258	0
G61	G13	2.6103675258976944e-31	0
G62	G13	0.010006479190092	0
G63	G13	1.4100205717852294e-07	0
G64	G13	3.5440255709804275e-10	0
G65	G13	1.6989403631457775e-11	0
G66	G13	5.30609169004407e-07	0
G67	G13	0.0004299069872622	0
G69	G13	3.0310883739258367e-32	0
G70	G13	1.7363424821677479e-09	0
G71	G13	0.1223120558777738	0
G72	G13	0.0317507134743703	0
G73	G13	4.61837056985829e-14	0
G74	G13	9.036948322238422e-06	0
G75	G13	1.4074335017671386e-10	0
G76	G13		0
G77	G13	4.386853554001864e-05	0
G78	G13	8.88027833110977e-08	0
G79	G13	0.0004326091059421	0
G80	G13	0.1118174242832128	0
G81	G13	1.3010337121075054e-09	0
G82	G13	0.0131318415785802	0
G83	G13	1.204683163162658e-07	0
G84	G13	0.2827053878294984	0
G85	G13	3.215769531925504e-05	0
G86	G13	2.995090941533844e-06	0
G87	G13	0.0051398385949253	0
G88	G13	8.822293205418642e-13	0
G89	G13	5.659776244777983e-05	0
G90	G13	0.0002762340884595	0
G91	G13	8.004210956475469e-44	0
G92	G13	0.021126048310082	0
G93	G13	7.409263625341729e-13	0
G94	G13	0.4913777927683221	0
G95	G13	0.678266170755168	0
G96	G13	2.2244249047928943e-05	0
G97	G13		0
G98	G13	2.8431678551989906e-07	0
G99	G13	0.5508021744565116	0
G100	G13	3.895598512839103e-05	0
G1	G14	3.506229926598347e-13	0
