G70	G7	3.750330671703281e-06	0
G71	G7	0.3489086751761335	0
G72	G7	1.0241144776492088e-211	0
G73	G7	8.925102710356832e-191	0
G74	G7	0.1044636270452362	0
G75	G7	3.118143017211725e-08	0
G76	G7	1.2884671650027866e-06	0
G77	G7	1.1246001376460025e-198	0
G78	G7	1.3156889119362597e-201	0
G79	G7	2.5766600740674062e-20	0
G80	G7	2.120416607643823e-28	0
G81	G7	7.842516280443735e-202	0
G82	G7		0
G83	G7	8.745258087116873e-26	0
G84	G7		0
G85	G7	3.116790231296064e-07	0
G86	G7	1.1175078691700811e-26	0
G87	G7	5.252965006845689e-20	0
G88	G7	4.231297736211049e-07	0
G89	G7	0.0463488183515596	0
G90	G7	0.0158774441154484	0
G91	G7	1.561536381575425e-184	0
G92	G7	0.4655667314740209	0
G93	G7	2.173640105220073e-07	0
G94	G7	7.371066000446242e-08	0
G95	G7	1.0549928772619716e-05	0
G96	G7	4.831173893651017e-20	0
G97	G7	4.727991948327539e-215	0
G98	G7	4.258965799829397e-09	0
G99	G7	3.28718858925208e-05	0
G100	G7	6.3721260368664014e-24	0
G1	G8	0.9085455285028184	0
G2	G8	2.004332825894544e-98	0
G3	G8	0.0005963257070619	0
G4	G8	0.0023109502072026	0
G6	G8	6.26624409546778e-06	0
G7	G8	1.30316176959362e-107	0
G9	G8	1.4678709534303414e-06	0
G10	G8	0.2030389578871984	0
G11	G8	3.393682628280101e-109	0
G12	G8	1.295209686036907e-05	0
G13	G8	2.1182702004091237e-06	0
G14	G8	3.141674923766225e-06	0
G15	G8	0.0636857961845744	0
G16	G8	7.440717184635202e-09	0
G17	G8	6.626744044157842e-15	0
G18	G8	0.0001354899917453	0
G19	G8	3.857962062439967e-25	0
G20	G8	4.332688084143728e-14	0
G21	G8	8.994966910375455e-15	0
G22	G8	2.933036616803123e-06	0
G23	G8	2.099775727324836e-06	0
G24	G8	1.3992783691914024e-14	0
G25	G8	5.183017869333842e-34	0
G26	G8	1.3981712867480625e-06	0
G27	G8	3.941685788488149e-24	0
G28	G8	2.696443788591725e-10	0
G29	G8	4.124391653619552e-12	0
G30	G8	0.1548284498445525	0
G31	G8	1.3187869190491074e-11	0
G32	G8	3.654947789698741e-07	0
G33	G8	1.043636248703753e-104	0
G34	G8	6.829566283219053e-12	0
G35	G8	8.476564616019872e-06	0
G36	G8	0.2110650987603835	0
G37	G8	1.961279268378023e-108	0
G38	G8	1.1316241581243467e-27	0
G39	G8	6.0924866046935685e-05	0
G40	G8	3.649622258352094e-14	0
G41	G8	0.0165491470958544	0
G42	G8	8.978203013973982e-10	0
G43	G8	7.86283215575721e-34	0
G44	G8	2.347453779276352e-107	0
G45	G8	0.00803336196956	0
G46	G8	0.0012229397013156	0
G47	G8	5.013212178931029e-15	0
G48	G8	5.904294630549446e-24	0
G49	G8	4.388209193780128e-21	0
G50	G8	1.0405636406334893e-15	0
G51	G8	3.9709483430179284e-109	0
G52	G8	6.26624239767337e-06	0
G53	G8	3.1807909747540853e-53	0
G54	G8	1.4678610634027206e-06	0
G55	G8	2.741926551664391e-07	0
G56	G8	0.004700993023452	0
G57	G8	0.0003231813920612	0
G58	G8	1.2092009838379638e-06	0
G59	G8	2.1360761405163925e-109	0
G60	G8	0.6368942631734202	0
G61	G8	1.4678691743330071e-06	0
G62	G8	0.8114586235348227	0
G63	G8	0.160299395371447	0
G64	G8	0.0535251443520826	0
G65	G8	0.0369183245465114	0
G66	G8	0.0113404215999943	0
G67	G8	0.0600613639347325	0
G68	G8	3.0566197902951972e-28	0
G69	G8	2.1538020148680686e-20	0
G70	G8	0.0771470137139021	0
G71	G8	0.6229557731020213	0
G72	G8	6.513803850743203e-111	0
G73	G8	0.6563929867356977	0
G74	G8	6.26624316783523e-06	0
G75	G8	5.86053436224147e-13	0
G76	G8	0.4700318406214979	0
G77	G8	7.849687450369365e-111	0
G78	G8	7.54884441682541e-17	0
G79	G8	7.181481092672746e-16	0
G80	G8	0.0005574167796954	0
G81	G8	8.955337576621422e-110	0
G82	G8		0
G83	G8	2.4742322363507624e-05	0
G84	G8		0
G85	G8	1.782885727757002e-11	0
G86	G8	1.5357015566096896e-14	0
G87	G8	3.7895522207669817e-14	0
G88	G8	0.0056710528367718	0
G89	G8	0.0009911228587549	0
G90	G8	1.4678607834298645e-06	0
G91	G8	0.0066105764269807	0
G92	G8	0.1091748598500672	0
G93	G8	0.013387542145333	0
G94	G8	4.753721851435975e-07	0
G95	G8	1.455404568825283e-05	0
G96	G8	2.273296131381243e-19	0
G97	G8	1.0790972059829393e-108	0
G98	G8	3.7978405437566347e-07	0
G99	G8	1.1473796894626323e-05	0
G100	G8	7.089798007892404e-26	0
G1	G9	0.2586847972499105	0
G2	G9	0.4296228933465592	0
G3	G9	7.30407871047109e-15	0
G4	G9	2.244339158913392e-53	0
G6	G9	0.0021859272508816	0
G7	G9	9.280151639943787e-222	0
G8	G9	1.6872433730117742e-10	0
G10	G9	1.0	0
G11	G9	6.011395756398238e-216	0
G12	G9	3.927585205260257e-21	0
G13	G9	3.090775133919707e-11	0
G14	G9	0.0009350147627535	0
G15	G9	0.223383825535908	0
G16	G9	1.0	0
G17	G9		0
G18	G9	8.734668826437726e-07	0
G19	G9	1.2103286364539063e-06	0
G20	G9	1.0	0
G21	G9	1.0	0
G22	G9	3.199575952577272e-14	0
G23	G9	1.0	0
G24	G9	1.0	0
G25	G9	0.1005618670322538	0
G26	G9	2.7645376822262152e-05	0
G27	G9	9.370196091700118e-06	0
G28	G9	0.0001113224905302	0
G29	G9	0.0	0
G30	G9	0.2819350818333258	0
G31	G9	6.866896324062575e-09	0
G32	G9	0.0067367116688122	0
G33	G9	4.247219868105347e-211	0
G34	G9	1.0	0
G35	G9	1.297791039884262e-08	0
G36	G9	0.757762047496056	0
G37	G9	6.287082439671079e-224	0
G38	G9	4.163019651538177e-06	0
G39	G9	1.9407357869475566e-10	0
G40	G9		0
G41	G9	7.042296019867336e-05	0
G42	G9	1.0	0
G43	G9	5.718424186515925e-06	0
G44	G9	4.422235609797144e-218	0
G45	G9	1.802887727566205e-11	0
G46	G9	1.866348878600766e-12	0
G47	G9	1.0	0
G48	G9	7.12988654397092e-07	0
G49	G9	4.6969306397761455e-05	0
G50	G9	1.0	0
G51	G9	6.872257198104719e-228	0
G52	G9	0.0021859272508817	0
G53	G9	3.989254778324881e-201	0
G54	G9	1.6296900065355426e-222	0
G55	G9	1.0	0
G56	G9	3.170399330543615e-13	0
G57	G9	5.935882016215064e-13	0
G58	G9	1.309566636486123e-13	0
G59	G9	1.836642485041244e-218	0
G60	G9	0.2120691740593298	0
G61	G9	1.0586679885555669e-223	0
G62	G9	0.123805479385429	0
G63	G9	0.2253146172976493	0
G64	G9	0.1230361549391433	0
G65	G9	0.103078571240168	0
G66	G9	0.438062117634227	0
G67	G9	0.1295785825322425	0
G68	G9	0.1206938645828316	0
G69	G9	2.6392538076977574e-07	0
G70	G9	1.3626887671431627e-38	0
G71	G9	0.2726219948772219	0
G72	G9	1.5927605074932406e-224	0
G73	G9	1.6704902222278984e-185	0
G74	G9	0.0021859272508816	0
G75	G9	0.0351970690562385	0
G76	G9	0.6475949973011128	0
G77	G9	1.8048819510759378e-215	0
G78	G9	4.793411513201653e-189	0
G79	G9		0
G80	G9	1.0	0
G81	G9	3.8221070416361775e-224	0
G82	G9		0
G83	G9	1.0	0
G84	G9		0
G85	G9	1.0	0
G86	G9	1.0	0
G87	G9	2.591066516145669e-06	0
G88	G9	6.206944043141942e-05	0
G89	G9	0.1468331825836783	0
G90	G9	2.023339330270952e-207	0
G91	G9	0.3563892313426757	0
G92	G9	0.5042305595294827	0
G93	G9	1.0229991989506282e-05	0
G94	G9	2.464849370812584e-05	0
G95	G9	4.0319945374421364e-08	0
G96	G9	3.4838304143117e-06	0
G97	G9	2.8132023314827875e-224	0
G98	G9	1.988234125365031e-05	0
G99	G9	4.994651266559037e-13	0
G100	G9	8.844440080441286e-07	0
G1	G10	0.5014458383136746	0
G2	G10	0.0014221036724634	0
G3	G10	0.0004640658191404	0
G4	G10	0.0003383748462402	0
G6	G10	0.0070926274352989	0
G7	G10	0.0021933559046021	0
G8	G10	0.0028464128440138	0
G9	G10	0.0046641803549961	0
G11	G10	0.0022275367158377	0
G12	G10	1.614488338032155e-07	0
G13	G10	0.0076954104139267	0
G14	G10	0.0054807480656599	0
G15	G10	0.0095274579742464	0
G16	G10	0.0064327495496562	0
G17	G10	0.014149353977206	0
G18	G10	0.0045190166473649	0
G19	G10	0.0014816740821303	0
G20	G10	0.066110235159611	0
G21	G10	0.0007827474899927	0
G22	G10	0.004875660928029	0
G23	G10	0.0004956975354321	0
G24	G10	0.1727161862766393	0
G25	G10	0.0054028760358482	0
G26	G10	0.0035193556994459	0
G27	G10	0.0038499867017812	0
G28	G10	0.0042604381899364	0
G29	G10	0.002448421386186	0
G30	G10	0.0346264928030052	0
G31	G10	4.237259435363117e-07	0
G32	G10	0.0052242788761301	0
G33	G10	0.0010354030350103	0
G34	G10	0.0003987754052628	0
G35	G10	3.2362749386535194e-37	0
G36	G10	0.9053992155024142	0
G37	G10	0.0022285559734496	0
G38	G10	0.0109928756157199	0
G39	G10	0.0069826410058606	0
G40	G10	0.009472584465114	0
G41	G10	0.0094091847701073	0
G42	G10	2.8232786943336785e-05	0
G43	G10	0.0042622195169518	0
G44	G10	0.00138456704342	0
G45	G10	0.0179117587232141	0
G46	G10	0.012581045916739	0
G47	G10	0.0022549733842141	0
G48	G10	0.0013612044708458	0
G49	G10	0.0084124265570268	0
G50	G10	0.0078963538769137	0
G51	G10	0.0022281660358592	0
G52	G10	0.0070926274352989	0
G53	G10	0.0007391683388382	0
G54	G10	0.0046641803549944	0
G55	G10	0.0240601517195879	0
G56	G10	0.0046532335670511	0
G57	G10	0.0898831982551119	0
G58	G10	0.0090505412765374	0
G59	G10	0.0022283350210905	0
G60	G10	0.0127432366369168	0
G61	G10	0.0046641803549951	0
G62	G10	0.5450263995114214	0
G63	G10	0.0763714568846343	0
G64	G10	0.0223818210495395	0
G65	G10	0.0081560971140988	0
G66	G10	0.0022174740293977	0
G67	G10	7.74079002796458e-05	0
G68	G10	0.0009400515201658	0
G69	G10	0.0015770753777546	0
G70	G10	0.0212262405635182	0
G71	G10	0.9359190584425556	0
G72	G10	0.0021711587757505	0
G73	G10	2.943870851249565e-12	0
G74	G10	0.007092627435299	0
G75	G10	4.762087281111428e-15	0
G76	G10	3.0108192703147924e-05	0
G77	G10	0.0022278537502961	0
G78	G10	0.0001691486832418	0
G79	G10	0.0165580335879732	0
G80	G10	0.0294459448184789	0
G81	G10	0.0022283954408338	0
G82	G10		0
G83	G10	1.8115601338035809e-07	0
G84	G10		0
G85	G10	0.1078946991220539	0
G86	G10	0.0025957514058175	0
G87	G10	0.0113813084116705	0
G88	G10	0.0169721787173292	0
G89	G10	3.886135033949434e-15	0
G90	G10	0.0046641803549963	0
G91	G10	3.754074173564274e-06	0
G92	G10	0.0969519531389787	0
G93	G10	0.0067052485217252	0
G94	G10	0.0046116166841787	0
G95	G10	0.0045484563105102	0
G96	G10	0.019782589518933	0
G97	G10	0.0022225640683766	0
G98	G10	0.0030834521667144	0
G99	G10	0.0034728369371128	0
G100	G10	0.0016038055113825	0
G1	G11	0.5906264734978319	0
G2	G11	4.259408063842021e-192	0
G3	G11	6.06967050709448e-13	0
G4	G11	0.0053261288534355	0
G6	G11	0.0692658523270017	0
G7	G11	1.1860172877431739e-193	0
G8	G11	1.4502788884740837e-06	0
G9	G11	0.0179334999532177	0
G10	G11	4.3873604890447006e-10	0
G12	G11	2.9827081175079567e-28	0
G13	G11	0.0065000158255733	0
G14	G11	1.968802257494755e-05	0
G15	G11	0.0580930000566798	0
G16	G11	3.0818110090020983e-19	0
G17	G11	7.64802912934966e-24	0
G18	G11	4.9059593315983785e-09	0
G19	G11	4.981117400935684e-23	0
G20	G11	1.1906577955239598e-08	0
G21	G11	8.729251002689636e-30	0
G22	G11	0.0233394362336939	0
G23	G11	1.1506050159974088e-14	0
G24	G11	2.323644461787217e-07	0
G25	G11	6.319454501223992e-199	0
G26	G11	6.408567668112431e-07	0
G27	G11	2.961459893199008e-13	0
G28	G11	4.4631141003780405e-06	0
G29	G11	0.0122785828983974	0
G30	G11	0.1370754132663691	0
G31	G11	5.367535491896054e-07	0
G32	G11	9.101854828591636e-05	0
G33	G11	2.900303393180452e-212	0
G34	G11	1.0559575863350013e-37	0
G35	G11	2.896102088834704e-08	0
G36	G11	0.2307185970662631	0
G37	G11	9.0150701124419e-202	0
G38	G11	5.930238038587894e-28	0
G39	G11	0.0004052858127201	0
G40	G11	1.8254380294909558e-13	0
G41	G11	1.031347141584287e-06	0
G42	G11	4.075824250608448e-77	0
G43	G11	7.675984866869841e-31	0
G44	G11	3.4260055784504627e-191	0
G45	G11	0.0334098705515788	0
G46	G11	0.0038906454813732	0
G47	G11	3.692824399709105e-26	0
G48	G11	6.3173747204004935e-22	0
G49	G11	1.7883032502218824e-18	0
G50	G11	4.903204690747818e-07	0
G51	G11	1.2698489745988871e-197	0
G52	G11	0.0784173631269288	0
G53	G11	4.026168235923216e-201	0
G54	G11	0.0021200974359652	0
G55	G11	2.1090487206420336e-22	0
G56	G11	0.0227319205512481	0
G57	G11	0.0009893761526286	0
G58	G11	0.031902720697388	0
G59	G11	7.647186913276024e-198	0
G60	G11	0.8824636900265344	0
G61	G11	0.0131032072095494	0
G62	G11	0.3370718356188161	0
G63	G11	0.838436459291468	0
G64	G11	0.2643405595280131	0
G65	G11	0.0790627279442548	0
G66	G11	0.1141744668652059	0
G67	G11	2.3670566781409646e-190	0
G68	G11	1.8348085504439328e-194	0
G69	G11	1.3588809870127437e-19	0
G70	G11	3.75031740734206e-06	0
G71	G11	0.3317920033825022	0
G72	G11	1.4376442436121273e-207	0
G73	G11	2.513151087339948e-197	0
G74	G11	0.0692658523270015	0
G75	G11	3.1181430172117126e-08	0
G76	G11	1.2884671650027895e-06	0
G77	G11	1.3132228115129489e-195	0
G78	G11	1.2819985051872444e-204	0
G79	G11	2.5766600932088902e-20	0
G80	G11	6.956093108213287e-28	0
G81	G11	9.095559231288058e-195	0
G82	G11		0
G83	G11	8.74525766917087e-26	0
G84	G11		0
G85	G11	3.11679059966925e-07	0
G86	G11	2.5086255219546488e-27	0
G87	G11	5.252965006850353e-20	0
G88	G11	4.231297736210327e-07	0
G89	G11	0.0463488183515595	0
G90	G11	0.0154927166806674	0
G91	G11	1.2902419056209175e-190	0
G92	G11	0.5488492517345871	0
G93	G11	2.1736401052191046e-07	0
G94	G11	7.37106600044782e-08	0
G95	G11	1.0549928772619804e-05	0
G96	G11	4.831173893644427e-20	0
G97	G11	1.361172547425761e-217	0
G98	G11	4.258965799822816e-09	0
G99	G11	3.287188589253357e-05	0
G100	G11	6.372126036876029e-24	0
G1	G12	0.4739341738181343	0
G2	G12	0.0002459560670286	0
G3	G12	0.0001971334401043	0
G4	G12	0.0008953077695127	0
G6	G12	0.0097843288731547	0
G7	G12	0.0026767242517306	0
G8	G12	0.0130216436875995	0
G9	G12	0.0051410758425659	0
G10	G12	1.7200244938128514e-06	0
G11	G12	0.0026601075918217	0
G13	G12	0.0249311338555011	0
G14	G12	0.0004454999813814	0
G15	G12	0.0080841759067	0
G16	G12	0.016526265681032	0
G17	G12	0.6741869183315068	0
G18	G12	0.0002605361586986	0
G19	G12	0.002138940235794	0
G20	G12	0.0029835600738493	0
G21	G12	0.2454058565768978	0
G22	G12	0.0259609086062384	0
G23	G12	0.0119220693843754	0
G24	G12	0.0035728359613533	0
G25	G12	0.0085078838860136	0
G26	G12	0.00063657836248	0
G27	G12	0.030914278209068	0
G28	G12	0.0010808708129874	0
G29	G12	0.0042289810124651	0
G30	G12	0.0269287884342522	0
G31	G12	6.970090500335696e-07	0
G32	G12	0.0003561557471656	0
G33	G12	0.0008984552235311	0
G34	G12	0.0001825713554851	0
G35	G12	1.1901843349283248e-29	0
G36	G12	0.6214501085050599	0
G37	G12	0.002853508693809	0
G38	G12	0.0142406186843745	0
G39	G12	0.0283656891919616	0
G40	G12	0.0014607312855133	0
G41	G12	0.0001236843465755	0
G42	G12	0.0001572805928953	0
G43	G12	0.0066735266636034	0
G44	G12	0.0022622300111224	0
G45	G12	0.0402550622291374	0
G46	G12	0.0365158966777787	0
G47	G12	0.001209453542547	0
G48	G12	0.0018716981600802	0
G49	G12	0.0101408552388874	0
G50	G12	0.0029405087833472	0
G51	G12	0.0027900750886924	0
G52	G12	0.0097843288731549	0
G53	G12	0.001896900374119	0
G54	G12	0.0051410758425648	0
G55	G12	0.0134349088812931	0
G56	G12	0.0052468346067766	0
G57	G12	0.0880794289204424	0
G58	G12	0.0302469220751938	0
G59	G12	0.0028215169742755	0
G60	G12	0.0092442010041012	0
G61	G12	0.005141075842566	0
G62	G12	0.472040692700047	0
G63	G12	0.1101098568506915	0
G64	G12	0.0077478735604456	0
G65	G12	0.0024476211929198	0
G66	G12	0.0026355195330475	0
G67	G12	6.432038066215075e-05	0
G68	G12	0.0014424213720697	0
G69	G12	0.0029478998189021	0
G70	G12	0.0001609444889669	0
G71	G12	0.8825080105211282	0
G72	G12	0.0021526194573275	0
G73	G12	6.95141373501532e-16	0
G74	G12	0.0097843288731548	0
G75	G12	6.648244407657287e-20	0
G76	G12	7.69713223589434e-09	0
G77	G12	0.0027431451936389	0
G78	G12	1.0635988082365358e-06	0
G79	G12	0.6093194234693522	0
G80	G12	0.0118816115180145	0
G81	G12	0.0028361814060127	0
G82	G12		0
G83	G12	2.6830703373761125e-07	0
G84	G12		0
G85	G12	0.0092510897539204	0
G86	G12	0.870869274809669	0
G87	G12	0.0366691634567606	0
G88	G12	5.87066508854114e-05	0
G89	G12	3.6070506212860864e-13	0
G90	G12	0.0051410758425606	0
G91	G12	3.823685406695858e-06	0
G92	G12	0.1228826037755973	0
G93	G12	0.0003836386681839	0
G94	G12	9.231347725252844e-05	0
G95	G12	0.0053006147658867	0
G96	G12	0.0374504762804802	0
G97	G12	0.0018099444283599	0
G98	G12	0.0001180506190608	0
G99	G12	0.0235170106612777	0
G100	G12	0.0021732885809904	0
G1	G13	0.6022304938649667	0
G2	G13	8.97449842126366e-66	0
G3	G13	0.0025086099528992	0
G4	G13	0.0589300101277036	0
G6	G13	8.113833790540051e-06	0
G7	G13	4.3305574305663204e-86	0
G8	G13	6.575465469284494e-10	0
G9	G13	6.913156051544392e-11	0
G10	G13	7.316211423639576e-07	0
G11	G13	1.978096132120891e-86	0
G12	G13	3.3062425800058217e-06	0
G14	G13	1.1769148559049489e-07	0
G15	G13	0.0251466640695513	0
G16	G13	6.922386965607526e-08	0
G17	G13	2.8567570106591997e-05	0
G18	G13	4.2038879332117317e-11	0
G19	G13	1.4009767681460238e-19	0
G20	G13	1.0027162989501613e-05	0
G21	G13	0.0128806817291946	0
G22	G13	4.634965955159401e-08	0
G23	G13	0.0013886571766236	0
G24	G13	6.225093660115648e-06	0
G25	G13	1.247639411061613e-25	0
G26	G13	3.5131603534649944e-10	0
G27	G13	1.2900423500162646e-16	0
G28	G13	5.0019728503121495e-06	0
G29	G13	1.2331529370586428e-14	0
G30	G13	0.2985754419623723	0
G31	G13	6.273486708658214e-14	0
G32	G13	3.735388873303156e-06	0
G33	G13	3.6428581629956167e-82	0
G34	G13	9.611241186056104e-05	0
G35	G13	3.1577599745462583e-06	0
G36	G13	0.0686727447930329	0
G37	G13	1.923065998245168e-85	0
G38	G13	2.5312178160036008e-23	0
G39	G13	4.621837612844392e-06	0
G40	G13	1.3650462197027578e-07	0
G41	G13	1.4355669372556892e-08	0
G42	G13	0.0002699422331179	0
G43	G13	1.2412311412948597e-18	0
G44	G13	1.2901295069870388e-82	0
G45	G13	0.0012171327728934	0
G46	G13	3.509040920999369e-05	0
G47	G13	0.004192769761161	0
G48	G13	6.537132729917179e-22	0
G49	G13	9.922941836986905e-19	0
G50	G13	3.4713402897148894e-07	0
G51	G13	4.159654091660049e-86	0
G52	G13	8.11383375920003e-06	0
G53	G13	3.652402019234663e-39	0
G54	G13	6.913160258572589e-11	0
G55	G13	4.166520829602446e-06	0
G56	G13	0.0051095702899354	0
G57	G13	2.862517622739017e-06	0
G58	G13	0.0009377337352618	0
G59	G13	2.1647487914694687e-86	0
G60	G13	0.9232032841479716	0
G61	G13	6.913149464547393e-11	0
G62	G13	0.0333845845507385	0
G63	G13	0.0432472234552091	0
G64	G13	0.1329636705264907	0
G65	G13	0.0707471291352636	0
G66	G13	0.0018392683737103	0
G67	G13	0.3655650641352214	0
G68	G13	1.3772262557999106e-19	0
G69	G13	2.6264999431090342e-24	0
G70	G13	0.2443580730286535	0
G71	G13	0.8028583772190826	0
G72	G13	7.523214460175955e-91	0
G73	G13	0.1512240478678216	0
G74	G13	8.113833749845807e-06	0
G75	G13	9.215059233423302e-10	0
G76	G13	6.136199729207863e-07	0
G77	G13	9.022001621609287e-88	0
G78	G13	0.0001464939286549	0
G79	G13	1.9083227859554748e-05	0
G80	G13	0.0001458708576241	0
G81	G13	9.895923474412085e-87	0
G82	G13		0
G83	G13	3.899803693691351e-06	0
G84	G13		0
G85	G13	5.237769613936276e-05	0
G86	G13	0.0049377437883971	0
G87	G13	2.1861795590914934e-22	0
G88	G13	3.998765153494355e-09	0
G89	G13	3.960422141551797e-05	0
G90	G13	6.913170001737079e-11	0
G91	G13	0.5360858138693403	0
G92	G13	0.0003931467089736	0
G93	G13	1.381801550888728e-09	0
G94	G13	4.0831963229824973e-10	0
G95	G13	2.4174890191608766e-10	0
G96	G13	1.8873650184357832e-22	0
G97	G13	8.778677246510138e-88	0
G98	G13	1.938990643680015e-22	0
G99	G13	6.488554891361281e-08	0
G100	G13	3.1192059851088312e-24	0
G1	G14	0.2175483072484719	0
G2	G14	5.003250560946346e-44	0
G3	G14	0.0019398828612832	0
G4	G14	0.0183541777298468	0
G6	G14	5.803744036302495e-07	0
G7	G14	4.319794723692401e-47	0
G8	G14	5.75940932201437e-08	0
G9	G14	1.1684257031350225e-95	0
G10	G14	2.1274255692543062e-08	0
G11	G14	2.507828822108633e-64	0
G12	G14	2.3353045433560266e-06	0
G13	G14	4.0175614547724414e-10	0
G15	G14	0.0259986700131666	0
G16	G14	2.564715507708037e-12	0
G17	G14	2.4939366041133293e-08	0
G18	G14	3.345753090111373e-12	0
G19	G14	5.0408454241049125e-11	0
G20	G14	3.58473593355732e-06	0
G21	G14	0.0001093102777238	0
G22	G14	1.9885614320796236e-10	0
G23	G14	1.3308353071360806e-06	0
G24	G14	3.513923261275159e-06	0
G25	G14	1.1072195590454283e-26	0
G26	G14	2.441189718664145e-10	0
G27	G14	6.546165529032399e-13	0
G28	G14	6.565865201849115e-13	0
G29	G14	1.1325348545606163e-70	0
G30	G14	0.0501582341272228	0
G31	G14	0.0022747657972716	0
G32	G14	3.62915618542519e-10	0
G33	G14	3.031245115334105e-50	0
G34	G14	2.768120205387171e-06	0
G35	G14	2.4686857564027532e-08	0
G36	G14	0.2595264148831837	0
G37	G14	1.4407954481314612e-64	0
G38	G14	1.9421783940172358e-19	0
G39	G14	3.3280950622151284e-22	0
G40	G14	2.5055510385784224e-19	0
G41	G14	1.3886169079364659e-10	0
G42	G14	8.043526821139039e-07	0
G43	G14	2.056370095500938e-11	0
G44	G14	8.715459760650832e-50	0
G45	G14	2.5700119921269464e-18	0
G46	G14	2.731228905077579e-19	0
G47	G14	0.0001643068248033	0
G48	G14	2.123000889134977e-16	0
G49	G14	1.6420666850979183e-10	0
G50	G14	1.6238856850824026e-08	0
G51	G14	1.7156878672960027e-64	0
G52	G14	5.803744036422221e-07	0
G53	G14	8.442946489212018e-45	0
G54	G14	1.1684262831631393e-95	0
G55	G14	3.6624653442664615e-06	0
G56	G14	0.0026359824518549	0
G57	G14	1.0917322899616983e-24	0
G58	G14	1.1391012392735412e-10	0
G59	G14	1.4652017924731589e-64	0
G60	G14	0.2357342753180082	0
G61	G14	1.1684267272193693e-95	0
G62	G14	0.0209305290358166	0
G63	G14	0.1131855384449318	0
G64	G14	0.0789400518025297	0
G65	G14	0.0266764205344572	0
G66	G14	0.0187337672693395	0
G67	G14	4.004046235988487e-05	0
G68	G14	3.390925387130978e-28	0
G69	G14	7.036211899004721e-07	0
G70	G14	0.1063145596305714	0
G71	G14	0.8564627686419604	0
G72	G14	2.6989532576213007e-46	0
G73	G14	0.0516333115298932	0
G74	G14	5.803744036023605e-07	0
G75	G14	3.9110568115958844e-14	0
G76	G14	1.3785617622525294e-07	0
G77	G14	1.8141825218032965e-64	0
G78	G14	1.2149979493812065e-05	0
G79	G14	1.455618163822746e-08	0
G80	G14	3.669324395583349e-07	0
G81	G14	1.333742062840337e-64	0
G82	G14		0
G83	G14	1.3037737193031611e-06	0
G84	G14		0
G85	G14	2.622146723201173e-05	0
G86	G14	9.736900440528469e-05	0
G87	G14	5.1952075024351216e-11	0
G88	G14	6.927292881224762e-14	0
G89	G14	8.039956185625094e-08	0
G90	G14	1.1684258400502419e-95	0
G91	G14	0.0034362791306454	0
G92	G14	0.0013739351874561	0
G93	G14	2.2415807961704777e-11	0
G94	G14	9.70812182393851e-13	0
G95	G14	1.49518899812287e-07	0
G96	G14	3.9390389847685497e-19	0
G97	G14	1.1116045127059554e-64	0
G98	G14	4.469907484340246e-21	0
G99	G14	3.228092589205941e-10	0
G100	G14	2.2305874879563747e-27	0
G1	G15	0.7581427781690953	0
G3	G15	0.76265060940491	0
G4	G15	0.1374926551435031	0
G5	G15	0.2379939269490596	0
G6	G15	0.5350061527567946	0
G7	G15	0.075365539088442	0
G8	G15	0.0019619511646817	0
G9	G15	0.4073977210019363	0
G10	G15	0.2017509567529445	0
G11	G15	0.0747261401833763	0
G12	G15	0.3455422149750079	0
G13	G15	0.1523179155919864	0
G14	G15	0.0045793894619028	0
G18	G15	0.0148674863144466	0
G19	G15	0.0031620232206781	0
G20	G15	0.2057272425833247	0
G21	G15	0.3622686126961567	0
G22	G15	0.1483183254787821	0
G23	G15	0.2828616492092477	0
G24	G15	0.1834629210340166	0
G25	G15	0.1050013003444074	0
G26	G15	0.0728701723588713	0
G27	G15	0.0366499332275285	0
G28	G15	0.0590924538929636	0
G29	G15	0.4672384132319725	0
G30	G15	0.0965107393248913	0
G31	G15	0.0031771206306848	0
G32	G15	0.0103312345488776	0
G33	G15	0.1141358595148932	0
G34	G15	0.2632477984572888	0
G35	G15	0.1535869688479051	0
G36	G15	0.297342831133537	0
G37	G15	0.0786611731406834	0
G38	G15	0.003305245793697	0
G39	G15	0.0032395917560386	0
