G54	G6	2.667276549876764e-18	0
G55	G6	0.3279187176854305	0
G56	G6		0
G57	G6	1.0390419855012473e-07	0
G58	G6	3.2486206038028173e-14	0
G59	G6	5.277446243093407e-15	0
G60	G6	8.270515211912344e-30	0
G61	G6	1.9493712283689945e-22	0
G62	G6	5.985105743147072e-15	0
G63	G6	2.2433026000396923e-26	0
G64	G6	4.113717120260088e-15	0
G66	G6	5.284230577827278e-16	0
G67	G6		0
G68	G6		0
G69	G6	9.081026892207716e-25	0
G70	G6	2.5781100183228906e-17	0
G71	G6		0
G72	G6		0
G73	G6	0.0001376056486916	0
G74	G6	4.715848871296597e-15	0
G75	G6	2.5683564286888178e-15	0
G76	G6		0
G77	G6	1.8473987448980672e-16	0
G78	G6	4.472458559668605e-25	0
G79	G6		0
G80	G6	0.0471445124178252	0
G81	G6	1.4224733458997105e-18	0
G82	G6	0.0478656888055305	0
G83	G6		0
G84	G6		0
G85	G6		0
G86	G6	2.306413575067773e-22	0
G87	G6	0.1189383336024029	0
G88	G6	1.692911324932974e-19	0
G89	G6	2.5928316437924936e-16	0
G90	G6		0
G91	G6	1.5514687504437572e-20	0
G92	G6	0.0656506971534598	0
G93	G6	6.326495798040472e-17	0
G94	G6	0.0828947232815124	0
G95	G6	4.4039235893148106e-17	0
G97	G6		0
G98	G6	1.492945456383034e-13	0
G99	G6	7.751236715920519e-28	0
G100	G6	0.0099259872558643	0
G1	G7	4.619717732000452e-08	0
G2	G7		0
G3	G7	3.907456176582434e-09	0
G4	G7		0
G5	G7	0.0086277518753608	0
G6	G7		0
G8	G7		0
G9	G7	1.0591347473433201e-31	0
G10	G7	1.1125336760140571e-25	0
G11	G7	2.0479575077004884e-22	0
G12	G7		0
G13	G7	4.146520683013577e-13	0
G14	G7	2.351242759446093e-07	0
G15	G7	1.2326297214169951e-34	0
G16	G7	6.683536321053545e-07	0
G17	G7	2.6064972018345703e-20	0
G18	G7	8.06007431999017e-10	0
G19	G7	2.5888985132350327e-18	0
G20	G7	2.0785332153790624e-32	0
G21	G7	1.9271931084880962e-22	0
G22	G7	1.7410072823761536e-08	0
G23	G7		0
G24	G7	2.0568763400947016e-26	0
G25	G7	2.298393797890247e-23	0
G26	G7	1.1262189764412551e-26	0
G27	G7	1.3493850839247376e-11	0
G28	G7	1.3382863250626597e-18	0
G29	G7	2.916733973518303e-32	0
G30	G7	0.0320604315734581	0
G31	G7		0
G32	G7	3.649284440020105e-30	0
G33	G7	0.000308333359277	0
G34	G7	2.988680185501901e-33	0
G35	G7	4.750843850365288e-31	0
G36	G7	9.856819266028212e-12	0
G37	G7	3.257341638053142e-38	0
G38	G7	3.481742599940072e-15	0
G39	G7		0
G40	G7	4.366513429032767e-38	0
G41	G7		0
G42	G7	1.1200677382090818e-18	0
G43	G7		0
G44	G7	2.2454673938555167e-20	0
G45	G7	1.2500277024986748e-24	0
G47	G7		0
G48	G7	3.0970142342633406e-32	0
G49	G7		0
G50	G7	1.5315328659607898e-19	0
G51	G7	9.89272191955874e-15	0
G52	G7	2.132803288346603e-33	0
G53	G7	5.8362922182774384e-18	0
G54	G7	7.050527392008834e-05	0
G55	G7	0.1513944500931042	0
G56	G7		0
G57	G7	3.983700854757516e-15	0
G58	G7	2.144646975269719e-12	0
G59	G7	2.2344335955023867e-14	0
G60	G7	2.8600723381377164e-22	0
G61	G7	2.1766056133895968e-30	0
G62	G7	1.556457387891964e-16	0
G63	G7	1.6502212598929448e-39	0
G64	G7	1.6847553100098753e-08	0
G65	G7		0
G66	G7	1.708452395685555e-19	0
G67	G7		0
G68	G7		0
G69	G7	4.97401777894441e-19	0
G70	G7	4.4803377277009346e-30	0
G71	G7		0
G72	G7		0
G73	G7	5.99286879391923e-08	0
G74	G7	1.2983333222595382e-18	0
G75	G7	1.1972525276234639e-09	0
G76	G7		0
G77	G7	6.821687891745733e-25	0
G78	G7	3.4831315113265294e-24	0
G79	G7		0
G80	G7	0.2000047518448141	0
G81	G7	2.706252709630336e-23	0
G82	G7	0.1621403196006395	0
G83	G7		0
G84	G7		0
G85	G7		0
G86	G7	2.5772422941559208e-24	0
G87	G7	0.0622753541591141	0
G88	G7	9.091256309089033e-06	0
G89	G7	1.0380907999525455e-24	0
G90	G7		0
G91	G7	1.3596039383849798e-13	0
G92	G7	0.0859903982517512	0
G93	G7	1.3110490646880516e-05	0
G94	G7	0.5592908304620117	0
G95	G7	1.2643884524245174e-09	0
G96	G7	1.1583474551861807e-09	0
G97	G7		0
G98	G7	3.84032691631606e-27	0
G99	G7	3.152662804267795e-23	0
G100	G7	0.0005262760767861	0
G1	G8	2.907683691724395e-13	0
G2	G8		0
G3	G8	8.883584636833417e-07	0
G4	G8		0
G5	G8	0.0035692830818556	0
G6	G8		0
G7	G8	5.4947925340818825e-14	0
G9	G8	2.709717516985882e-25	0
G10	G8	1.4050915512153697e-17	0
G11	G8	2.74264987267016e-18	0
G12	G8		0
G13	G8	5.38431725972285e-09	0
G14	G8	1.814673863914288e-12	0
G15	G8	7.034028539656483e-25	0
G16	G8	1.6442213417700566e-06	0
G17	G8	2.991352513808434e-12	0
G18	G8	8.868609242188957e-06	0
G21	G8	1.1728960618455667e-20	0
G24	G8	1.8244117734385983e-28	0
G25	G8	2.64861830695254e-35	0
G26	G8	3.948044609721073e-31	0
G27	G8	4.40869569080881e-08	0
G28	G8	1.2206028973241653e-15	0
G29	G8	5.6299080107573615e-24	0
G30	G8	0.0977355772916712	0
G31	G8		0
G32	G8	8.895435184062944e-29	0
G34	G8	3.4637022466887977e-17	0
G35	G8	1.8125578666608965e-24	0
G36	G8	4.886250845974444e-07	0
G37	G8	1.3630097083503824e-22	0
G38	G8	6.945783932226878e-10	0
G39	G8		0
G40	G8	8.722449228381114e-29	0
G41	G8		0
G43	G8		0
G44	G8	1.018712278014414e-17	0
G45	G8	3.3044100921644597e-24	0
G46	G8	8.41779213297927e-09	0
G51	G8	1.001132660575096e-31	0
G52	G8	2.4182276934472895e-27	0
G54	G8	0.0007982971259363	0
G55	G8	0.0484343089093581	0
G56	G8		0
G57	G8	7.953254694098393e-09	0
G58	G8	1.253795789553341e-12	0
G59	G8	8.872861798972417e-12	0
G61	G8	1.9738336995397912e-21	0
G62	G8	1.7371743826180966e-14	0
G63	G8	2.1726641243994827e-26	0
G64	G8	2.0878651133654115e-08	0
G65	G8		0
G66	G8	1.0369987867662525e-12	0
G67	G8		0
G68	G8		0
G69	G8	6.204065774198798e-25	0
G70	G8	1.0477229041370722e-23	0
G71	G8		0
G72	G8		0
G73	G8	2.1074498821859447e-05	0
G74	G8	1.6560195029119328e-13	0
G76	G8		0
G78	G8	1.4759238510030629e-25	0
G79	G8		0
G80	G8	5.5635079407435126e-06	0
G81	G8	2.918832757435104e-22	0
G82	G8	4.207173546579834e-05	0
G84	G8		0
G85	G8		0
G86	G8	2.120393856925097e-22	0
G88	G8	0.0007442859293956	0
G89	G8	5.288602975364684e-16	0
G90	G8		0
G91	G8	4.1112474594734056e-24	0
G92	G8	0.0024073892386961	0
G93	G8	1.2942511716341052e-09	0
G94	G8	0.0202888626387482	0
G95	G8	1.4035053555255797e-30	0
G96	G8	2.485689318813281e-07	0
G97	G8		0
G98	G8	2.4855587267728742e-27	0
G99	G8	3.0895684714492207e-25	0
G100	G8	0.0476595977667261	0
G1	G9	2.874383805186308e-10	0
G2	G9		0
G3	G9	8.171113585336968e-05	0
G4	G9		0
G5	G9	0.1069758282720372	0
G6	G9		0
G7	G9	1.4956591002253642e-09	0
G10	G9	2.421433838808339e-11	0
G12	G9		0
G13	G9	1.1345224228074581e-08	0
G14	G9	0.0009945907223958	0
G15	G9	1.9301852854738714e-24	0
G16	G9	0.0003818823930352	0
G17	G9	3.403038899915705e-11	0
G18	G9	5.301645671003112e-09	0
G19	G9	6.088613736654594e-18	0
G20	G9	7.027808223859932e-16	0
G21	G9	1.8494717492061078e-16	0
G22	G9	0.0031153350439163	0
G23	G9		0
G24	G9	2.31281506518901e-25	0
G25	G9	7.708968731281117e-11	0
G26	G9	2.824934415106835e-17	0
G27	G9	4.4922751801840326e-08	0
G28	G9	4.084725252273263e-14	0
G29	G9	1.6775581240123563e-34	0
G30	G9	0.0016072587956794	0
G31	G9		0
G32	G9	4.695448933603287e-34	0
G33	G9	0.0044361807743163	0
G34	G9	5.5624872536123415e-15	0
G35	G9	2.3559042859543394e-34	0
G36	G9	2.2550724494389152e-09	0
G37	G9	2.676165794764142e-22	0
G38	G9	8.800537861952295e-10	0
G39	G9		0
G40	G9	1.1640178556635988e-22	0
G41	G9		0
G42	G9	3.525070500194563e-12	0
G43	G9		0
G44	G9	3.8237148221567946e-29	0
G45	G9	3.215015825225392e-34	0
G46	G9	2.7771906837720934e-08	0
G47	G9		0
G48	G9	4.6339919401466416e-29	0
G49	G9		0
G50	G9	3.3518377040791107e-15	0
G51	G9	1.7975781302730088e-24	0
G52	G9	5.519572929064522e-25	0
G53	G9	5.048782606871769e-10	0
G54	G9	1.0190934708028856e-10	0
G55	G9	0.0109758009185158	0
G56	G9		0
G57	G9	2.6875620255273572e-08	0
G58	G9	4.4972462785766143e-10	0
G59	G9	1.9509459215426602e-16	0
G60	G9	4.586843390213156e-12	0
G61	G9	1.2230720111241951e-18	0
G62	G9	2.167894807459733e-09	0
G63	G9	3.3156075225513194e-28	0
G64	G9	3.255910009529153e-20	0
G65	G9		0
G66	G9	1.025257404359148e-11	0
G67	G9		0
G68	G9		0
G69	G9	2.507118376969845e-19	0
G70	G9	6.618592127076209e-34	0
G71	G9		0
G72	G9		0
G73	G9	0.0577709795578824	0
G74	G9	6.905374825541474e-11	0
G75	G9	5.7330852245661966e-08	0
G76	G9		0
G77	G9	1.7794814331900344e-12	0
G78	G9	2.3610936295187835e-32	0
G79	G9		0
G80	G9	0.0904252722583554	0
G81	G9	5.176715484487624e-12	0
G82	G9	0.0571988750205668	0
G83	G9		0
G84	G9		0
G85	G9		0
G86	G9	5.365107866283381e-27	0
G87	G9	0.0003551700918796	0
G88	G9	4.010355612901391e-13	0
G89	G9	3.6294694623579945e-14	0
G90	G9		0
G91	G9	1.2974036953387835e-27	0
G92	G9	0.0308938971275671	0
G93	G9	8.71507423537012e-15	0
G94	G9	0.055066470502212	0
G95	G9	1.0278833607245186e-18	0
G96	G9	0.0045082822332991	0
G97	G9		0
G98	G9	1.2718369591608904e-20	0
G99	G9	1.165333684500511e-28	0
G100	G9	0.0038217897448371	0
G1	G10	1.5558698924698717e-19	0
G3	G10	8.824974743911903e-17	0
G4	G10		0
G5	G10	0.0515828644405454	0
G6	G10		0
G7	G10	1.8491324470141805e-15	0
G8	G10		0
G9	G10	1.880599900484407e-29	0
G11	G10	1.3717570749730818e-23	0
G12	G10		0
G14	G10	1.2765679739172519e-17	0
G15	G10	4.764884269539074e-17	0
G16	G10	5.794002077339991e-23	0
G17	G10	4.294847125067619e-23	0
G18	G10	3.3033017152160424e-19	0
G19	G10	1.054730587912952e-18	0
G20	G10	5.865552443886356e-10	0
G21	G10	1.647326872343884e-30	0
G22	G10	9.899804193226122e-17	0
G23	G10		0
G24	G10	3.370398219896178e-26	0
G25	G10	8.882468085667251e-09	0
G26	G10	3.817531635357506e-15	0
G27	G10	1.2952942806934984e-18	0
G28	G10	4.903711567677533e-23	0
G29	G10	3.794545792699273e-45	0
G30	G10	0.0799037981770179	0
G31	G10		0
G32	G10	2.520729392243549e-33	0
G33	G10	0.0019944252485101	0
G34	G10	2.91693900490699e-19	0
G35	G10	9.867258964997551e-44	0
G36	G10	1.2512216894202382e-19	0
G37	G10	2.5311212896588575e-14	0
G38	G10	1.303868551337873e-26	0
G39	G10		0
G40	G10	7.233124509165849e-36	0
G41	G10		0
G42	G10	4.398975115109852e-22	0
G43	G10		0
G44	G10	1.2050144882514529e-12	0
G45	G10	4.929043667445517e-41	0
G46	G10	7.46082301995647e-19	0
G47	G10		0
G48	G10	1.381371265355862e-33	0
G49	G10		0
G50	G10	1.4653409564093129e-21	0
G51	G10	1.823359915543649e-20	0
G52	G10	3.0702256292566685e-18	0
G53	G10	2.2203063748735458e-27	0
G54	G10	7.33677950043885e-16	0
G55	G10	0.0054377964476245	0
G56	G10		0
G57	G10	2.7986872300977687e-14	0
G58	G10	1.3656738331760029e-18	0
G59	G10	1.2314772286417771e-18	0
G60	G10	1.7503084750396135e-13	0
G61	G10	7.019432687709924e-19	0
G62	G10	4.876820288613911e-20	0
G63	G10	2.934001115680916e-44	0
G64	G10	2.8034234199750447e-19	0
G65	G10		0
G66	G10	2.3320570863890764e-22	0
G67	G10		0
G68	G10		0
G69	G10	7.221186998026135e-30	0
G70	G10	2.768949372888992e-29	0
G71	G10		0
G72	G10		0
G73	G10	6.592140454012229e-08	0
G74	G10	8.096316452618395e-28	0
G75	G10	9.411824266565464e-30	0
G76	G10		0
G77	G10	6.815576506040211e-23	0
G78	G10	1.0874459924358772e-24	0
G79	G10		0
G80	G10	0.1626721395331477	0
G81	G10	1.0650317602361698e-14	0
G82	G10	0.0159902988692749	0
G83	G10		0
G84	G10		0
G85	G10		0
G86	G10	1.217484510268839e-16	0
G87	G10	0.0152394852443101	0
G88	G10	1.3905944525058796e-21	0
G89	G10	2.3140719443146677e-29	0
G90	G10		0
G91	G10	3.211564485724029e-36	0
G92	G10	0.0133800164325495	0
G93	G10	7.748853427676824e-22	0
G94	G10	0.6014507776267172	0
G95	G10	4.491529097363077e-17	0
G96	G10	2.5636568002004845e-18	0
G97	G10		0
G98	G10	6.993460831986485e-13	0
G99	G10	3.9810035250056655e-18	0
G100	G10	0.0018352590640096	0
G1	G11	7.656447318122907e-19	0
G2	G11		0
G3	G11	5.980853508413904e-29	0
G4	G11		0
G5	G11	0.0254136502234896	0
G6	G11		0
G7	G11	1.219031071794713e-11	0
G9	G11	6.132045955576848e-39	0
G10	G11	2.593479572792627e-21	0
G12	G11		0
G13	G11	2.5742090909523274e-25	0
G14	G11	1.922573669519882e-18	0
G15	G11	4.47925338024633e-38	0
G16	G11	4.475838416711513e-19	0
G18	G11	1.162495680947929e-16	0
G19	G11	3.75166664777681e-27	0
G20	G11	2.67748552436505e-26	0
G21	G11	2.7851021756418357e-40	0
G22	G11	9.82674977703262e-27	0
G23	G11		0
G24	G11	2.4700418034298626e-33	0
G25	G11	1.933353776733894e-17	0
G26	G11	9.263380133777994e-15	0
G27	G11	8.243660171382665e-24	0
G28	G11	6.248901068989037e-23	0
G29	G11	1.738968482035861e-45	0
G30	G11	0.0428281892263768	0
G31	G11		0
G32	G11	7.536493409771002e-36	0
G33	G11	0.0009243821659072	0
G34	G11	7.586344729324992e-19	0
G35	G11	1.985134864187513e-35	0
G36	G11	1.5465209316666178e-17	0
G37	G11	1.1629124423365503e-40	0
G38	G11	8.447192472988753e-26	0
G39	G11		0
G40	G11	3.826906692126538e-40	0
G41	G11		0
G42	G11	6.282813675458421e-13	0
G43	G11		0
G44	G11	1.884540964515429e-16	0
G45	G11	1.6391222518331644e-35	0
G46	G11	4.0016204576295687e-25	0
G47	G11		0
G48	G11	7.561407280271495e-41	0
G49	G11		0
G50	G11	6.171472866411348e-31	0
G51	G11	1.457600297334529e-18	0
G52	G11	6.7716723986268054e-37	0
G53	G11	7.938402694184317e-26	0
G54	G11	2.20593038642739e-13	0
G55	G11	0.0176092938996725	0
G56	G11		0
G57	G11	6.181618078819665e-16	0
G58	G11	1.7803872856248885e-12	0
G59	G11	2.5930578178781195e-09	0
G60	G11	5.7258471768347135e-28	0
G61	G11	1.1412515980193428e-33	0
G62	G11	1.4742448625942524e-09	0
G63	G11	7.663387883923509e-44	0
G64	G11	1.255512975199749e-28	0
G65	G11		0
G66	G11	1.0972588060181294e-27	0
G67	G11		0
G68	G11		0
G69	G11	1.136996218232221e-33	0
G70	G11	4.766618320185545e-25	0
G71	G11		0
G72	G11		0
G73	G11	1.4374980121015092e-10	0
G74	G11	9.48687600438181e-27	0
G75	G11	1.2297365545243629e-23	0
G76	G11		0
G77	G11	1.4484008105769888e-30	0
G78	G11	1.4889489678352896e-36	0
G79	G11		0
G80	G11	0.1400831484028149	0
G81	G11	2.038092120507179e-14	0
G82	G11	0.0405987347792444	0
G83	G11		0
G84	G11		0
G85	G11		0
G86	G11	4.305393975696395e-27	0
G87	G11	0.0321437705752054	0
G88	G11	1.8508515167841798e-16	0
G89	G11	3.379546554841498e-22	0
G90	G11		0
G91	G11	5.011656887911455e-33	0
G92	G11	0.0195440138697258	0
G93	G11	9.658159331719248e-17	0
G94	G11	0.6413445861968198	0
G95	G11	1.5375417226014772e-10	0
G96	G11	4.451175202853711e-31	0
G97	G11		0
G98	G11	7.549460983356402e-30	0
G99	G11	1.433805154530261e-29	0
G100	G11	4.821747300874784e-05	0
G1	G12	1.9014299603474262e-14	0
G2	G12		0
G3	G12		0
G4	G12		0
G5	G12	0.1747934134263052	0
G6	G12		0
G7	G12	1.139734551962179e-09	0
G9	G12	2.119266241386257e-25	0
G10	G12	3.3141514745687597e-20	0
G11	G12	1.2609729088675761e-18	0
G13	G12	1.771943737915023e-10	0
G14	G12		0
G15	G12	1.824409996641969e-21	0
G16	G12		0
G18	G12	6.594321853593072e-17	0
G19	G12	6.019474092748838e-16	0
G20	G12	6.9787417392577895e-28	0
G21	G12	1.675312296343395e-25	0
G22	G12		0
G23	G12		0
G24	G12	6.769737469319008e-18	0
G25	G12	8.769297100280961e-18	0
G26	G12	1.2531677719045008e-19	0
G27	G12		0
G28	G12	6.784758926680116e-15	0
G29	G12	2.1949449243501994e-27	0
G31	G12		0
G32	G12	5.39755683730042e-22	0
G33	G12	0.0074824408336331	0
G34	G12	1.5693413328993163e-10	0
G35	G12	2.952614091919898e-28	0
G36	G12	7.787502346409644e-05	0
G37	G12	6.55447878268521e-28	0
G38	G12	0.0354443093828394	0
G39	G12		0
G40	G12	2.519257069995513e-13	0
G41	G12		0
G42	G12	1.2780536066111938e-10	0
G43	G12		0
G44	G12	1.8414491370342397e-15	0
G45	G12	1.2304936030454723e-27	0
G46	G12	1.3112475602993791e-16	0
G47	G12		0
G48	G12	4.5438524690437255e-14	0
G49	G12		0
G51	G12	1.5136413380639166e-28	0
G52	G12	1.0697667467838513e-17	0
G53	G12	2.0255571089200905e-17	0
G54	G12		0
G55	G12		0
G56	G12		0
G57	G12	0.0260366206454407	0
G58	G12	1.695544203944783e-08	0
G59	G12	8.567371993309787e-17	0
G61	G12	6.706233536701456e-16	0
G62	G12	2.373237790222715e-13	0
G63	G12	5.8678338597207076e-15	0
G64	G12	2.168923245516465e-16	0
G65	G12		0
G66	G12	3.6845017567176876e-14	0
G67	G12		0
G68	G12		0
G69	G12	3.53014099938402e-25	0
G70	G12	5.127894215909504e-20	0
G71	G12		0
G72	G12		0
G73	G12	0.0579732845944088	0
G74	G12	0.0001447397982118	0
G75	G12		0
G76	G12		0
G77	G12	9.067972753062875e-06	0
G78	G12	1.3739158493988992e-19	0
G79	G12		0
G80	G12	5.49203068368972e-12	0
G81	G12	3.43979170057212e-10	0
G82	G12	0.0033551613397166	0
G83	G12		0
G84	G12		0
G85	G12		0
G86	G12	5.661347218351812e-22	0
G87	G12	1.6783488517179254e-06	0
G89	G12	1.529887744211892e-14	0
G90	G12		0
G91	G12	4.583067208217781e-26	0
G92	G12	0.0235709290905191	0
G93	G12		0
G94	G12	1.0	0
G95	G12	6.199179707470663e-17	0
G96	G12		0
G97	G12		0
G98	G12	2.1690145412984893e-14	0
G99	G12	3.6059529093623256e-31	0
G100	G12	0.0063886612386677	0
G1	G13	8.6430243263729e-25	0
G3	G13	6.263855189951369e-32	0
G4	G13		0
G5	G13	0.0535164542712046	0
G7	G13	4.872674811980326e-09	0
G8	G13		0
G9	G13	5.3185897487518145e-28	0
G10	G13	1.614057409664425e-19	0
G11	G13	9.78011121102936e-25	0
G12	G13		0
G14	G13	2.1109697404332895e-26	0
G15	G13	1.2983412554660275e-28	0
G16	G13	2.699109397609403e-26	0
G17	G13	7.082710338566784e-19	0
G18	G13	5.921308295421033e-32	0
G20	G13	4.119196915622308e-09	0
G21	G13	3.912897214795453e-20	0
G22	G13	1.5859716633597986e-31	0
G23	G13		0
G24	G13	1.3195623032969437e-21	0
G25	G13	8.723444141784568e-09	0
G26	G13	1.0506270201379028e-25	0
G27	G13	8.063617179482354e-31	0
G28	G13	6.840129458240424e-26	0
G29	G13	5.174019302706217e-37	0
G30	G13	0.0900129582677675	0
G31	G13		0
G32	G13	4.946057448915509e-35	0
G33	G13	0.0019604738427285	0
G34	G13	1.5589203255899508e-21	0
G35	G13	2.2907466280147308e-37	0
G36	G13	2.533423952164278e-28	0
G37	G13	2.438868121179135e-21	0
G38	G13	1.6035462548990202e-22	0
G39	G13		0
G40	G13	2.4782751493933147e-33	0
G41	G13		0
G42	G13	1.771557031089863e-19	0
G43	G13		0
G44	G13	7.990505778415302e-22	0
G45	G13	2.6828384447580807e-37	0
G47	G13		0
G48	G13	3.4587340240496e-31	0
G49	G13		0
G50	G13	6.08573732622518e-25	0
G51	G13	4.7052197539313505e-21	0
G52	G13	1.0484686796348632e-19	0
G53	G13	1.9380518296521992e-20	0
G54	G13	5.350858384103297e-27	0
G55	G13	0.0014466519009002	0
G56	G13		0
G57	G13	1.0390787058040467e-14	0
G58	G13	8.088204188522664e-23	0
G59	G13	2.989433983964693e-14	0
G60	G13	2.4789449389336045e-14	0
G61	G13	3.498474886819772e-23	0
G62	G13	4.57678288032472e-16	0
G63	G13	5.93730396365778e-30	0
G64	G13	1.883977315047453e-18	0
G65	G13		0
G66	G13	2.4535924734202887e-25	0
G67	G13		0
G69	G13	2.888836944511148e-23	0
G70	G13	4.3026191294696454e-30	0
G71	G13		0
G72	G13		0
G73	G13	3.871812124485892e-06	0
G74	G13	1.7310797317932697e-33	0
G75	G13	3.4301260659921425e-27	0
G76	G13		0
G77	G13	2.0745286658837524e-22	0
G78	G13	4.384818764623706e-22	0
G79	G13		0
G80	G13	0.1499398560823688	0
G81	G13	7.773951364676469e-13	0
G82	G13	0.0093747709681715	0
G83	G13		0
G84	G13		0
G85	G13		0
G86	G13	2.3024913367589173e-18	0
G87	G13	0.0052037946800152	0
G88	G13	1.1085524001048389e-17	0
G89	G13	2.733168862153833e-27	0
G90	G13		0
G91	G13	1.1572921744889791e-32	0
G92	G13	0.0145382104232369	0
G93	G13	1.2801908341124649e-17	0
G94	G13	0.5030877384315082	0
G95	G13	8.27933275597929e-19	0
G96	G13	2.037015362233554e-40	0
G97	G13		0
G98	G13	5.1297811034831104e-21	0
G99	G13	3.4708825366180047e-20	0
G100	G13	0.0025490973113505	0
G1	G14	2.797365056873554e-13	0
G2	G14		0
G3	G14	3.457836061616421e-11	0
G4	G14		0
G5	G14	0.377133703992477	0
G6	G14		0
G7	G14	7.913246982297608e-10	0
G8	G14		0
G9	G14	1.4866834268843752e-31	0
G11	G14	6.79282907892721e-10	0
G12	G14		0
G15	G14	7.792322913194928e-33	0
G16	G14	3.1499262326602303e-10	0
G17	G14	6.252508810811456e-14	0
G18	G14	7.976329636787097e-11	0
G19	G14	1.1975886245343546e-15	0
G20	G14	1.681092422885688e-20	0
G21	G14	1.8354386368977002e-10	0
G22	G14	1.7545788992955304e-09	0
G23	G14		0
G24	G14	6.0772846364069655e-28	0
G25	G14	5.4837167959643615e-27	0
G26	G14	2.1793198086266986e-21	0
G27	G14	1.236010850207974e-12	0
G28	G14	1.7604788696900633e-11	0
G29	G14	4.5860659214272595e-42	0
G30	G14	0.0015284462580529	0
G31	G14		0
G32	G14	3.966885108142605e-35	0
G33	G14	0.0161702951898865	0
G34	G14	2.186072910363528e-08	0
G35	G14	2.5397727393039224e-43	0
G36	G14	3.790942473073388e-14	0
G37	G14	6.992515109634646e-36	0
G38	G14	3.38474684951502e-12	0
G39	G14		0
G40	G14	4.3807306588275316e-41	0
G41	G14		0
G42	G14	3.520427614722772e-06	0
G43	G14		0
G44	G14	7.442669426844201e-20	0
G45	G14	1.1229926855766932e-34	0
G46	G14	2.1111990591916427e-13	0
G47	G14		0
G48	G14	1.6101445135689302e-47	0
G49	G14		0
G50	G14	3.240741650446919e-15	0
G51	G14	3.9693304567660474e-30	0
G52	G14	8.132885767176374e-37	0
G53	G14	5.399905728826379e-19	0
G54	G14	1.5065585538096298e-11	0
G55	G14	0.0007065636616161	0
G56	G14		0
G57	G14	2.1094083337264302e-16	0
G58	G14	3.0237033056058103e-05	0
G59	G14	9.13164300267783e-14	0
G60	G14	2.071100395981466e-21	0
G61	G14	8.146337900378628e-09	0
G62	G14	2.902047191374912e-06	0
G63	G14	1.390306808188146e-42	0
G64	G14	4.286658607305884e-16	0
G65	G14		0
G66	G14	3.78113760777858e-14	0
G67	G14		0
G68	G14		0
G69	G14	2.6415872768986836e-09	0
G70	G14	2.282651940337941e-26	0
G71	G14		0
G72	G14		0
G73	G14	5.396474116922852e-08	0
G74	G14	3.892119841028666e-15	0
G75	G14	8.983707137704805e-12	0
G76	G14		0
G77	G14	1.2945296810199683e-14	0
G78	G14	1.3368600118458787e-39	0
G79	G14		0
G80	G14	0.0953956821213621	0
G81	G14	1.0777075703999796e-20	0
G82	G14	0.0095162024101493	0
G83	G14		0
G84	G14		0
G85	G14		0
G86	G14	2.7707812571756763e-22	0
G87	G14	0.0026998852778271	0
G88	G14	7.000133685607551e-17	0
G89	G14	3.376004066039709e-13	0
G90	G14		0
G91	G14	5.833150974613902e-28	0
G92	G14	0.0253960784609875	0
G93	G14	2.2436300682903822e-19	0
G94	G14	0.3010702728017204	0
G95	G14	1.422845761479436e-28	0
G96	G14	2.532477900072512e-12	0
G97	G14		0
G98	G14	2.6756166461233486e-20	0
G99	G14	3.550326357023606e-25	0
G100	G14	0.0018546434749356	0
G1	G15	6.164546354364979e-16	0
G2	G15		0
G3	G15	5.222272779639929e-19	0
G4	G15		0
G5	G15	0.0903680510381039	0
G7	G15	1.9597978846080973e-09	0
G8	G15		0
G9	G15	1.0177040325264944e-19	0
G10	G15	8.91687630960137e-16	0
G11	G15	6.948169557181506e-21	0
G12	G15		0
G13	G15	3.3616164850182677e-20	0
G14	G15	2.5249162561540287e-27	0
G16	G15	4.615132097736596e-28	0
G17	G15	2.5099278296009002e-20	0
G18	G15	2.1209059726797343e-12	0
G19	G15	3.972356846537637e-19	0
G20	G15	1.088339380704662e-15	0
G21	G15	3.8765578628127e-19	0
G22	G15	1.1513947507011826e-19	0
G24	G15	9.519154153090709e-20	0
G25	G15	1.2424374100644607e-10	0
G26	G15	5.766298132321723e-14	0
G28	G15	3.832329985547217e-15	0
G29	G15	2.222466502646559e-18	0
G30	G15	2.751318184570384e-08	0
G31	G15		0
G33	G15	0.0037136243479433	0
G34	G15	1.0094860065531065e-15	0
G35	G15	1.8879770575943464e-18	0
G36	G15	5.423083309720984e-22	0
G37	G15	3.192923643133812e-21	0
G38	G15	6.854485818834931e-20	0
G39	G15		0
G40	G15	2.2631524117138368e-20	0
G41	G15		0
G42	G15	1.138654247265879e-12	0
G45	G15	5.612670544387615e-18	0
G46	G15	1.4931280531972853e-21	0
G47	G15		0
G48	G15	1.8170356279794943e-19	0
G49	G15		0
G50	G15	1.552769003792789e-23	0
G51	G15	7.108506624966805e-18	0
G52	G15	9.104064548501359e-17	0
G53	G15	1.3305195000046942e-09	0
G54	G15	7.144302814120039e-16	0
G55	G15	0.0063410588153265	0
G56	G15		0
G57	G15	1.4700220114211054e-12	0
G58	G15	2.2267512231977648e-12	0
G59	G15	3.008838078238056e-14	0
G60	G15	3.924289070485401e-18	0
G61	G15	7.237836156116564e-19	0
G62	G15	4.917621157819673e-09	0
G63	G15	2.8497860395287306e-18	0
G64	G15	4.2136462358745215e-26	0
G67	G15		0
G68	G15		0
G69	G15	1.3121614690783592e-20	0
G70	G15	4.944507798535172e-20	0
G71	G15		0
