G23	G28	1.4350291097956938e-38	0
G24	G28		0
G25	G28	3.204743183871334e-25	0
G26	G28	3.366802836947839e-23	0
G27	G28	1.0865382127095145e-35	0
G29	G28		0
G30	G28	2.9674954170470185e-21	0
G31	G28	2.933909381376833e-20	0
G32	G28	5.1272374757665345e-27	0
G33	G28	3.998652170454912e-36	0
G34	G28	1.09897405363769e-25	0
G35	G28	1.2623910534524167e-16	0
G36	G28		0
G37	G28		0
G38	G28		0
G39	G28	0.0206735381508105	0
G40	G28	4.208632005680435e-26	0
G41	G28	8.994911906857723e-25	0
G42	G28	2.4762956943445687e-25	0
G43	G28	1.771428052019108e-29	0
G44	G28	2.4835966952604176e-27	0
G45	G28	6.3468554899590596e-27	0
G46	G28	1.1115124720663433e-44	0
G47	G28		0
G48	G28	1.9584786513312384e-35	0
G49	G28		0
G50	G28	8.878992106914167e-33	0
G51	G28	1.750886364595695e-36	0
G52	G28	1.0081152996346603e-27	0
G53	G28	2.290069991184338e-22	0
G54	G28	2.4238595691780533e-14	0
G55	G28		0
G56	G28	8.443674970663505e-29	0
G57	G28	9.211825598589173e-24	0
G58	G28	5.423563328493937e-25	0
G59	G28		0
G60	G28	9.090635012097896e-30	0
G61	G28	2.5386047601759843e-22	0
G62	G28	6.19099485861221e-16	0
G63	G28	9.489352822803102e-06	0
G64	G28	2.375410307795313e-17	0
G65	G28	3.7998716581584135e-31	0
G66	G28		0
G67	G28	0.0008484248953638	0
G68	G28	6.321658263578014e-31	0
G69	G28	3.2483006843934502e-15	0
G70	G28	7.02499898259795e-26	0
G71	G28	5.22942699080426e-39	0
G72	G28	4.5862142178883434e-27	0
G73	G28	0.0933081648865879	0
G74	G28	1.0012721418817806e-10	0
G75	G28	2.6513639666375635e-22	0
G76	G28		0
G77	G28	5.988422538141936e-29	0
G78	G28		0
G79	G28	5.19943875333433e-23	0
G80	G28		0
G81	G28	2.673048795238669e-17	0
G82	G28	2.8940326205306283e-22	0
G83	G28	7.233405085348155e-24	0
G84	G28	1.5461317373273315e-24	0
G85	G28	8.184260795426859e-26	0
G86	G28	1.2261657022836738e-15	0
G87	G28	1.1671052308164047e-29	0
G88	G28	7.108310781828562e-28	0
G89	G28	1.6111299492858464e-14	0
G90	G28	9.679544632923365e-30	0
G91	G28	9.82466405458322e-37	0
G92	G28	2.7304973668283907e-21	0
G93	G28		0
G94	G28		0
G95	G28		0
G96	G28	7.29330603746192e-18	0
G97	G28	1.308002317910661e-26	0
G98	G28	6.291236802833898e-17	0
G99	G28	2.51104741991567e-30	0
G100	G28		0
G2	G29		0
G3	G29	1.809438881161751e-49	0
G4	G29	1.5486406456474171e-18	0
G5	G29	1.1864266310742724e-32	0
G6	G29		0
G7	G29		0
G8	G29	3.8789704302963895e-31	0
G9	G29	1.7517540296713094e-19	0
G10	G29	7.952500233385062e-45	0
G11	G29	2.299784724363606e-29	0
G12	G29	7.28786389141426e-30	0
G13	G29		0
G14	G29	3.863115166102029e-16	0
G15	G29	2.3718090922707102e-32	0
G16	G29		0
G17	G29		0
G18	G29		0
G19	G29	4.917404726149299e-18	0
G20	G29	1.9083802401469436e-19	0
G21	G29		0
G22	G29	2.627806002716878e-30	0
G23	G29	1.8038916433819088e-29	0
G24	G29		0
G25	G29		0
G26	G29	9.102945913122948e-19	0
G27	G29	7.116795522255819e-37	0
G28	G29		0
G30	G29	1.5113594394082697e-17	0
G32	G29	4.090609499155435e-20	0
G33	G29	1.9254592639351272e-42	0
G34	G29	1.521044957844095e-33	0
G35	G29	0.2443088591098784	0
G36	G29		0
G37	G29		0
G38	G29		0
G39	G29	0.0171625781182217	0
G40	G29	4.276215060375256e-08	0
G41	G29	8.793760527723067e-29	0
G42	G29	2.029967898246488e-38	0
G43	G29	1.9232347800528209e-29	0
G44	G29	6.153077522597074e-17	0
G45	G29	2.5601124548966054e-19	0
G46	G29	3.28739559597851e-31	0
G47	G29		0
G48	G29	3.203233446203628e-20	0
G49	G29		0
G50	G29	4.4529890604663123e-07	0
G51	G29		0
G52	G29	3.3810748464425553e-26	0
G53	G29	2.2542984184678883e-16	0
G54	G29	3.7833264304331936e-14	0
G55	G29		0
G56	G29	1.685008154681487e-07	0
G57	G29	7.010369097737223e-24	0
G58	G29	1.4925101853442654e-17	0
G59	G29		0
G60	G29	5.793994341776026e-26	0
G61	G29	1.2514743131681239e-14	0
G62	G29	9.675211459163862e-21	0
G63	G29	0.0169622628400432	0
G64	G29	3.345761237037885e-36	0
G65	G29	2.3485219555698878e-24	0
G66	G29		0
G67	G29	0.0194238090791008	0
G68	G29	1.298498334045708e-07	0
G69	G29	5.794997163223149e-16	0
G70	G29	2.3949288785353932e-18	0
G71	G29	2.2210930203717804e-21	0
G72	G29	0.0656809032702613	0
G73	G29	0.0334947806200121	0
G74	G29	1.0	0
G75	G29	1.6405354351602765e-19	0
G76	G29		0
G77	G29	1.9700287705687824e-26	0
G78	G29		0
G79	G29		0
G80	G29		0
G81	G29	2.096768096924919e-23	0
G82	G29	1.9272330348047908e-17	0
G83	G29	5.919560965262352e-17	0
G84	G29	1.7323064276004762e-24	0
G85	G29	2.257170937604471e-18	0
G86	G29	1.7463879832881677e-19	0
G87	G29	1.0010318916170277e-18	0
G88	G29	1.8949305589981077e-23	0
G89	G29	0.0012087796409837	0
G90	G29	3.2558301340155755e-26	0
G91	G29	1.9312221297301587e-28	0
G92	G29	8.616755206970724e-17	0
G93	G29		0
G94	G29		0
G95	G29		0
G96	G29	2.8784935712845986e-17	0
G97	G29	3.2402123380059397e-09	0
G98	G29	0.1339196311839874	0
G99	G29		0
G100	G29		0
G2	G30		0
G3	G30	1.4104466528759127e-25	0
G4	G30	3.696713372609615e-17	0
G5	G30	2.08665358513575e-24	0
G6	G30	7.32024257973807e-11	0
G7	G30		0
G8	G30	1.5974609358342556e-25	0
G9	G30	6.77050408549671e-16	0
G10	G30	7.119930844314051e-22	0
G11	G30	1.1475263270008492e-20	0
G12	G30	4.036334164973847e-20	0
G13	G30	1.646639264826899e-07	0
G14	G30	2.1514278997332044e-15	0
G15	G30	9.917097827163446e-23	0
G16	G30		0
G17	G30	7.134824345605817e-27	0
G18	G30		0
G19	G30	7.345529472441288e-15	0
G20	G30	2.0224229180544996e-17	0
G21	G30		0
G22	G30	3.4660260549711625e-21	0
G23	G30	2.427406998186193e-20	0
G24	G30		0
G25	G30	4.345849802857446e-13	0
G26	G30	1.0026407177571678e-22	0
G27	G30	9.343566055071206e-27	0
G28	G30	1.6816447150752755e-09	0
G29	G30		0
G32	G30	1.0980604561295516e-26	0
G33	G30	9.550284359773389e-30	0
G34	G30	4.2429399337620213e-29	0
G35	G30	1.3060629320360254e-13	0
G36	G30		0
G37	G30		0
G38	G30		0
G39	G30	0.0180188822746074	0
G40	G30	5.971297177148948e-17	0
G41	G30	1.275463810663741e-23	0
G42	G30	1.5098478965662615e-39	0
G43	G30	9.820973115425293e-23	0
G44	G30	9.684097209889202e-15	0
G45	G30	4.1769812258431335e-14	0
G46	G30	9.213161791444317e-22	0
G47	G30		0
G48	G30	8.55872059046838e-19	0
G49	G30		0
G50	G30	9.569582696035056e-12	0
G51	G30	4.095630522078381e-10	0
G52	G30	1.91935809628739e-24	0
G53	G30	7.71036720633242e-19	0
G54	G30	1.6199598033852756e-13	0
G55	G30		0
G56	G30	3.128741251593883e-13	0
G57	G30	1.775482199906818e-18	0
G58	G30	2.919716567789168e-21	0
G59	G30		0
G60	G30	4.513739016065163e-17	0
G61	G30	4.117493110480244e-14	0
G62	G30	2.652462621190155e-10	0
G63	G30	1.5422512083773022e-05	0
G64	G30	1.2276661191313524e-12	0
G65	G30	7.414893415558133e-21	0
G66	G30		0
G67	G30	0.0184521360317781	0
G68	G30	1.4626266747059054e-11	0
G69	G30	4.728146560620994e-14	0
G70	G30	1.4633465429461602e-14	0
G71	G30	2.41715544850918e-23	0
G72	G30	1.1886881582617742e-16	0
G73	G30	0.1034875793908328	0
G74	G30	2.2039687955384528e-12	0
G75	G30	5.467438751518689e-19	0
G76	G30		0
G77	G30	3.3777190076427246e-27	0
G78	G30		0
G79	G30	3.1055534009546585e-14	0
G80	G30		0
G81	G30	7.12679245075843e-14	0
G82	G30	6.370575327455156e-19	0
G83	G30	2.2121721491574785e-23	0
G84	G30	3.2631868169052097e-17	0
G85	G30	2.3005538534155336e-23	0
G86	G30	9.699426473519932e-12	0
G87	G30	6.0413714276914644e-21	0
G88	G30	1.1174527399424278e-24	0
G89	G30	2.3368131694207066e-17	0
G90	G30	1.384604910069146e-17	0
G91	G30	6.369333015900818e-22	0
G92	G30	1.9410830083253124e-15	0
G93	G30		0
G94	G30		0
G95	G30		0
G96	G30	9.932667222699207e-14	0
G97	G30	5.735655309526832e-14	0
G98	G30	1.1114948169490087e-20	0
G99	G30	7.281999120072125e-13	0
G100	G30		0
G1	G31	1.783952472233904e-15	0
G2	G31		0
G3	G31	4.754690418178816e-17	0
G4	G31	9.34115933732688e-18	0
G5	G31	4.019927251432074e-17	0
G6	G31	2.108633358447011e-15	0
G7	G31		0
G8	G31	4.652597248421885e-13	0
G9	G31	8.480735062457501e-19	0
G10	G31	3.918806679470853e-17	0
G11	G31	5.779895105394209e-18	0
G12	G31	1.9322124019144758e-17	0
G13	G31	4.767209535517088e-18	0
G14	G31	1.1959468582068197e-13	0
G15	G31	9.745946767539997e-18	0
G16	G31		0
G17	G31	3.82022609672221e-17	0
G18	G31		0
G19	G31	1.3782381669280653e-18	0
G20	G31	3.2053992314964687e-19	0
G21	G31		0
G22	G31	1.473391942991614e-17	0
G23	G31	1.5611234402039738e-17	0
G24	G31		0
G25	G31	1.7213289301279446e-23	0
G26	G31	1.854622301202925e-15	0
G27	G31	7.8630180464856e-14	0
G28	G31	2.6488516548006542e-14	0
G29	G31		0
G30	G31	1.1184637241578061e-10	0
G32	G31	1.0214042214562511e-18	0
G33	G31	1.872988648961011e-12	0
G34	G31	1.9056942131501736e-23	0
G35	G31	3.470012709377481e-16	0
G36	G31		0
G37	G31		0
G38	G31		0
G40	G31	2.989315019692069e-16	0
G41	G31	4.914825581061886e-17	0
G42	G31	3.8303513498294645e-16	0
G43	G31	2.617101896105451e-18	0
G45	G31	1.9506810045869221e-19	0
G46	G31	2.6421391771605253e-15	0
G47	G31		0
G48	G31	1.4001262116476082e-19	0
G49	G31		0
G50	G31	5.845743304850089e-18	0
G51	G31	1.404561242200677e-28	0
G52	G31	6.706616998411447e-17	0
G53	G31	6.744782910359179e-13	0
G54	G31	9.52865762208734e-23	0
G55	G31		0
G56	G31	3.650759125421784e-18	0
G57	G31	4.1647944700328364e-16	0
G58	G31	5.1376725230654826e-14	0
G59	G31		0
G60	G31	3.0707862459416065e-17	0
G61	G31	3.6359803062280864e-13	0
G62	G31	1.2408167755433694e-11	0
G63	G31	0.0191389980950987	0
G64	G31	3.9724939088121367e-10	0
G65	G31	2.189432265622818e-15	0
G66	G31		0
G67	G31	0.026419769526404	0
G68	G31	1.4950056873252365e-15	0
G69	G31	1.4188189609529336e-20	0
G70	G31	3.597676914466697e-18	0
G71	G31	1.1374179944400025e-15	0
G72	G31	5.270796609776696e-17	0
G73	G31	4.419401810463685e-05	0
G74	G31	1.6184807949199456e-20	0
G75	G31	1.1687709427203838e-22	0
G76	G31		0
G77	G31	8.89076613583304e-26	0
G78	G31		0
G79	G31	8.334603189895316e-23	0
G80	G31		0
G81	G31	1.3947742617191212e-11	0
G82	G31	8.554372805162852e-15	0
G83	G31	7.723655573318706e-13	0
G84	G31	5.176229960865036e-13	0
G85	G31	5.9567854482735984e-18	0
G86	G31	5.348888845694723e-10	0
G87	G31	2.833301159276697e-16	0
G88	G31	3.1010094068923003e-17	0
G89	G31	7.758703144368243e-20	0
G90	G31	3.240231220089607e-17	0
G91	G31	9.6634106124112e-16	0
G92	G31	4.5644171576594896e-14	0
G93	G31		0
G94	G31		0
G95	G31		0
G96	G31	5.687162601847094e-17	0
G97	G31	1.542628521148586e-16	0
G98	G31	9.666332009340276e-20	0
G99	G31	2.802990418540298e-15	0
G100	G31		0
G1	G32	7.555442961705619e-24	0
G2	G32		0
G3	G32	5.9100861969303024e-27	0
G4	G32	2.603470663132753e-28	0
G5	G32	3.427081432555221e-26	0
G6	G32	2.9262813702513663e-10	0
G7	G32		0
G8	G32	3.3498962336599727e-25	0
G9	G32	1.3099727599705706e-32	0
G10	G32	4.5238904009074935e-30	0
G11	G32	2.9946859433070103e-23	0
G12	G32	3.055941063808501e-24	0
G13	G32	1.9696672700846267e-09	0
G14	G32	6.975945295603669e-12	0
G15	G32	8.574199227244581e-26	0
G16	G32		0
G17	G32	1.7977480795942028e-11	0
G18	G32		0
G19	G32	1.649364231119463e-18	0
G20	G32	6.388406831939087e-32	0
G21	G32		0
G22	G32	5.220978675336705e-24	0
G23	G32	1.1785783843367488e-23	0
G24	G32		0
G25	G32	8.622944090801566e-14	0
G26	G32	1.2589035187819587e-20	0
G27	G32	1.6666010521216668e-25	0
G28	G32	1.051719703156513e-12	0
G29	G32		0
G30	G32	1.3517487017792193e-08	0
G33	G32	1.1035041508086807e-41	0
G34	G32	1.6910065870388337e-48	0
G35	G32	2.2623713976613867e-21	0
G36	G32		0
G37	G32		0
G38	G32		0
G39	G32	0.0167599882836956	0
G40	G32	4.471663830549614e-20	0
G41	G32	1.987536742401706e-40	0
G42	G32	7.089885590922149e-35	0
G43	G32	3.3202639051227577e-29	0
G44	G32	1.0476935992418473e-27	0
G45	G32	8.088986835396186e-27	0
G46	G32	2.8987863802199404e-23	0
G47	G32		0
G48	G32	1.9833621499784607e-21	0
G49	G32		0
G50	G32	5.2594085460775554e-23	0
G51	G32	1.85355565962464e-07	0
G52	G32	4.439908350374516e-23	0
G53	G32	1.0860533850802006e-19	0
G54	G32	2.792560313480245e-19	0
G55	G32		0
G56	G32	1.105241757185343e-22	0
G57	G32	1.2002635644417968e-21	0
G58	G32	2.95450518157725e-34	0
G59	G32		0
G60	G32	9.244705802474766e-22	0
G61	G32	4.475171461455774e-16	0
G62	G32	3.6239912390713386e-14	0
G63	G32	1.0917998795688813e-06	0
G64	G32	1.929523923189942e-10	0
G65	G32	1.5242470653765007e-28	0
G66	G32		0
G67	G32	0.0026917500568378	0
G68	G32	3.2484249498370437e-16	0
G69	G32	2.1183536017647468e-18	0
G70	G32	3.5500257761206146e-15	0
G71	G32	2.8177480709602264e-26	0
G72	G32	1.0255681644347373e-17	0
G73	G32	0.2504366760633907	0
G74	G32	3.395602396965084e-07	0
G75	G32	1.1143848017417807e-17	0
G76	G32		0
G77	G32	1.5939467817157257e-19	0
G78	G32		0
G79	G32	7.99934634337919e-11	0
G80	G32		0
G81	G32	2.1200833014489477e-09	0
G82	G32	4.198293999870895e-25	0
G83	G32	6.596886104095563e-24	0
G84	G32	3.3864357121235137e-18	0
G85	G32	7.2807358921440305e-25	0
G86	G32	3.164457556047225e-17	0
G87	G32	2.645252202010607e-23	0
G88	G32	7.104186649106359e-22	0
G89	G32	1.0820784367458774e-09	0
G90	G32	8.584804303210997e-22	0
G91	G32	6.901031271138004e-29	0
G92	G32	8.943263111792597e-15	0
G93	G32		0
G94	G32		0
G95	G32		0
G96	G32	1.6575950474474761e-22	0
G97	G32	1.2001905064546002e-16	0
G98	G32	1.285683038636056e-18	0
G99	G32	8.546983605012702e-13	0
G100	G32		0
G1	G33	1.8444623095186844e-21	0
G2	G33		0
G3	G33	4.7088587405269654e-23	0
G4	G33	1.1193863005926798e-12	0
G5	G33	4.424839676214783e-23	0
G6	G33	3.3030646231439056e-17	0
G7	G33		0
G8	G33	4.4104443230343184e-18	0
G9	G33	6.975107588198848e-17	0
G10	G33	1.1329124364139889e-15	0
G11	G33	1.6840345950487178e-10	0
G12	G33	4.579268112708155e-16	0
G13	G33	5.649631140131775e-19	0
G14	G33	2.7439547534548047e-21	0
G15	G33	8.201290837049406e-23	0
G16	G33		0
G17	G33	1.8547574896931925e-12	0
G18	G33		0
G19	G33	2.6162275573368758e-17	0
G20	G33	8.376497787009484e-14	0
G21	G33		0
G22	G33	1.9195618895505868e-15	0
G23	G33	7.909961050358113e-15	0
G24	G33		0
G25	G33	4.78829858571042e-18	0
G26	G33	2.738155957238618e-15	0
G27	G33	1.0363783591643165e-18	0
G28	G33	2.152633666381324e-15	0
G29	G33		0
G30	G33	1.3462661994461589e-12	0
G32	G33	8.594375127039059e-16	0
G34	G33	4.7294963108801775e-31	0
G35	G33	3.4920294064404577e-19	0
G36	G33		0
G37	G33		0
G38	G33		0
G39	G33	0.0243097362211081	0
G40	G33	3.743867045012479e-15	0
G41	G33	2.0644056062356885e-29	0
G42	G33	1.2201623077801869e-29	0
G43	G33	1.9745982133002104e-25	0
G44	G33	7.071471413617113e-16	0
G45	G33	4.5706426945207065e-17	0
G46	G33	2.2452776028928683e-22	0
G47	G33		0
G48	G33	4.257720033773277e-17	0
G49	G33		0
G50	G33	2.512541845270995e-17	0
G51	G33	1.1714658228269688e-13	0
G52	G33	9.131061374849636e-17	0
G53	G33	2.914189032237809e-11	0
G54	G33	1.1856799894673152e-14	0
G55	G33		0
G56	G33	3.0709943335404816e-17	0
G57	G33	7.503832061648226e-15	0
G58	G33	4.727443605358159e-13	0
G59	G33		0
G60	G33	9.254191288517355e-14	0
G61	G33	5.0647642946315277e-17	0
G62	G33	9.861992819021305e-08	0
G63	G33	0.0060447600892555	0
G64	G33	2.4269382042192232e-30	0
G65	G33	1.3756551277040328e-17	0
G66	G33		0
G67	G33	0.0193826107104286	0
G68	G33	1.7737464373210616e-16	0
G69	G33	5.246121133360638e-16	0
G70	G33	8.706765661910467e-17	0
G71	G33	2.2160014092648802e-23	0
G72	G33	4.352400152916818e-17	0
G73	G33	0.0007614456117024	0
G74	G33	1.9228315621330076e-25	0
G75	G33	5.2380634303701106e-15	0
G76	G33		0
G77	G33	4.6009006146682935e-28	0
G78	G33		0
G79	G33	9.872393663645024e-22	0
G80	G33		0
G81	G33	6.321924629883941e-30	0
G82	G33	2.1447038728423468e-12	0
G83	G33	7.933680843519462e-13	0
G84	G33	1.599865001829664e-28	0
G85	G33	3.728202660916323e-15	0
G86	G33	5.377380096494385e-29	0
G87	G33	2.627486680543252e-15	0
G88	G33	1.1634290182514343e-16	0
G89	G33	1.851033955597372e-14	0
G90	G33	1.8118014777189852e-13	0
G91	G33	5.759740427689056e-20	0
G92	G33	9.92422474542593e-16	0
G93	G33		0
G94	G33		0
G95	G33		0
G96	G33	3.4937614221841183e-16	0
G97	G33	3.4373439182198883e-17	0
G98	G33	8.32089659799359e-21	0
G99	G33	1.019940984890323e-16	0
G100	G33		0
G1	G34	1.0920900436466252e-16	0
G2	G34		0
G3	G34	2.0877316430652464e-16	0
G4	G34	3.5676022614055715e-18	0
G5	G34	4.638928281566582e-15	0
G6	G34	3.627618623180645e-14	0
G7	G34		0
G8	G34	1.0986791903930837e-19	0
G9	G34	7.618975210270856e-19	0
G10	G34	4.712499158195117e-10	0
G11	G34	1.2689627234371477e-19	0
G12	G34	5.177328939198533e-17	0
G13	G34	5.140051873609901e-17	0
G14	G34	5.822905172140226e-15	0
G15	G34	1.0842892952158686e-21	0
G16	G34		0
G17	G34	1.4755356640457878e-22	0
G18	G34		0
G19	G34	1.9495783620919468e-18	0
G20	G34	4.522793122694879e-19	0
G21	G34		0
G22	G34	1.1449439665312665e-23	0
G23	G34	2.278068129405354e-23	0
G24	G34		0
G25	G34	8.454633715020713e-21	0
G26	G34	3.959416407768572e-15	0
G27	G34	1.9862157917692072e-18	0
G28	G34	1.7037615120004757e-13	0
G29	G34		0
G30	G34	1.008652337696033e-09	0
G32	G34	1.129075607730974e-18	0
G33	G34	3.023356527847593e-31	0
G35	G34	8.318950660605284e-15	0
G36	G34		0
G37	G34		0
G38	G34		0
G39	G34	0.0191495058483647	0
G40	G34	2.099252264860924e-16	0
G41	G34	3.436485485202296e-21	0
G42	G34	1.2434138824542988e-26	0
G43	G34	2.538380700675651e-19	0
G44	G34	1.949447383855748e-17	0
G45	G34	2.853178827604209e-19	0
G46	G34	1.8582809043574542e-16	0
G47	G34		0
G48	G34	2.9389378758072994e-19	0
G49	G34		0
G50	G34	1.599380526059505e-17	0
G51	G34	4.572529351281668e-25	0
G52	G34	4.125809631081454e-21	0
G53	G34	1.3044879647561142e-12	0
G54	G34	1.8526011170441388e-23	0
G55	G34		0
G56	G34	9.244364479650688e-18	0
G57	G34	1.679200705277632e-15	0
G58	G34	4.3382811596234577e-14	0
G59	G34		0
G60	G34	4.54566775426815e-22	0
G61	G34	2.8999605602284383e-13	0
G62	G34	2.0647589042143568e-07	0
G63	G34	0.0405075957721457	0
G64	G34	7.26049618041888e-10	0
G65	G34	3.7092359379606753e-17	0
G66	G34		0
G67	G34	0.0215370272147219	0
G68	G34	1.1237626986961288e-14	0
G69	G34	2.0042239409038442e-22	0
G70	G34	5.449608228379575e-18	0
G71	G34	7.952799421545345e-29	0
G72	G34	2.2814013463504595e-16	0
G73	G34	4.590055160100304e-05	0
G74	G34	1.0262524312507944e-16	0
G75	G34	2.9869297865749574e-17	0
G76	G34		0
G77	G34	3.64831510409065e-33	0
G78	G34		0
G79	G34	1.5679489697617905e-20	0
G80	G34		0
G81	G34	2.9695501390743065e-12	0
G82	G34	7.384415430443668e-16	0
G83	G34	2.3955899434714243e-13	0
G84	G34	3.277420954260765e-25	0
G85	G34	6.454782979927321e-18	0
G86	G34	9.533192447525815e-11	0
G87	G34	4.561447282241977e-16	0
G88	G34	5.924560940669529e-17	0
G89	G34	6.390036286634615e-28	0
G90	G34	3.481889196779249e-23	0
G91	G34	6.280637752889415e-20	0
G92	G34	2.3185187258213137e-15	0
G93	G34		0
G94	G34		0
G95	G34		0
G96	G34	2.646447032423175e-17	0
G97	G34	9.878176406497074e-16	0
G98	G34	1.0361534022657779e-17	0
G99	G34	3.7113164817975676e-14	0
G100	G34		0
G1	G35	6.226493221916613e-22	0
G2	G35		0
G3	G35	8.370714381971979e-22	0
G4	G35	1.4504505889417028e-14	0
G5	G35	9.950819697133881e-22	0
G6	G35	2.073357391248481e-13	0
G7	G35		0
G8	G35	2.6523494880726573e-25	0
G9	G35	3.5873784589214686e-17	0
G10	G35	3.125234582707853e-18	0
G11	G35	2.154388377067871e-18	0
G12	G35	5.373898996929311e-18	0
G13	G35	4.91943251048541e-13	0
G14	G35	2.968510887548913e-15	0
G15	G35	3.535089074209552e-19	0
G16	G35		0
G17	G35	8.647630046717561e-18	0
G18	G35		0
G19	G35	1.1184449673374595e-26	0
G20	G35	1.0605480036014277e-15	0
G21	G35		0
G22	G35	1.8107375115170123e-18	0
G23	G35	7.168359198409478e-18	0
G24	G35		0
G25	G35	5.653920704994131e-22	0
G26	G35	6.818284935612743e-27	0
G27	G35	1.233459041168471e-25	0
G28	G35	1.3711821557792684e-11	0
G29	G35		0
G30	G35	6.583818416289745e-16	0
G32	G35	1.6004749701101706e-16	0
G33	G35	1.4327143355127856e-22	0
G34	G35	7.812713526725442e-42	0
G36	G35		0
G37	G35		0
G38	G35		0
G39	G35	0.0202435796832167	0
G40	G35	8.427020201896015e-20	0
G41	G35	3.3623395970784506e-43	0
G42	G35	1.613239775886249e-22	0
G43	G35	1.0056738963876513e-22	0
G44	G35	1.0058091084619401e-21	0
G45	G35	6.784476967797208e-27	0
G46	G35	8.876182612753268e-19	0
G47	G35		0
G48	G35	1.8842845893913585e-13	0
G49	G35		0
G50	G35	3.0469650430143037e-17	0
G51	G35	2.3272800112381793e-13	0
G52	G35	8.87151262802913e-24	0
G53	G35	4.693660185932056e-15	0
G54	G35	1.3330648111382988e-21	0
G55	G35		0
G56	G35	1.3256055465998877e-17	0
G57	G35	2.5775190317974972e-14	0
G58	G35	8.056936503063515e-15	0
G59	G35		0
G60	G35	6.859991162175653e-16	0
G61	G35	6.055736019637072e-14	0
G62	G35	4.5450026504221775e-08	0
G63	G35	2.4680558330506483e-05	0
G64	G35	1.0750513876811543e-10	0
G65	G35	3.020608529747427e-18	0
G66	G35		0
G67	G35	0.0293645991028245	0
G68	G35	8.647048402094319e-12	0
G69	G35	3.732607880076487e-18	0
G70	G35	5.26316704366123e-19	0
G71	G35	5.848166721674401e-22	0
G72	G35	2.0013952428506176e-11	0
G73	G35	0.0692613809146468	0
G74	G35	6.4186646392997954e-21	0
G75	G35	6.913172869441194e-17	0
G76	G35		0
G77	G35	1.2094249240956589e-27	0
G78	G35		0
G79	G35	3.5762161836431615e-14	0
G80	G35		0
G81	G35	6.626275170576543e-13	0
G82	G35	5.921543529938703e-19	0
G83	G35	2.2609764473756248e-15	0
G84	G35	1.7569588449723303e-18	0
G85	G35	1.1367443481198383e-16	0
G86	G35	3.3588871943382336e-11	0
G87	G35	9.90176757615532e-14	0
G88	G35	3.911899448149056e-20	0
G89	G35	5.1110815516002157e-26	0
G90	G35	3.719898483777306e-16	0
G91	G35	1.3518655902950285e-18	0
G92	G35	1.2630542061433493e-15	0
G93	G35		0
G94	G35		0
G95	G35		0
G96	G35	2.2484711471952416e-14	0
G97	G35	2.979789166534001e-13	0
G98	G35	9.31849096734298e-27	0
G99	G35	6.070755360872112e-18	0
G100	G35		0
G1	G36	1.4745549675867287e-31	0
G2	G36		0
G3	G36	4.8067100718104154e-24	0
G4	G36	4.787910195061475e-18	0
G5	G36	1.1942774822643852e-26	0
G6	G36	1.2223398199130784e-16	0
G7	G36		0
G8	G36	1.109939999993642e-28	0
G9	G36	2.253340953079582e-30	0
G10	G36	7.665583503189434e-28	0
G11	G36	1.116981343699469e-33	0
G12	G36	1.6533011017899763e-30	0
G13	G36	1.5296859028364457e-25	0
G14	G36	1.280333949328777e-13	0
G15	G36	2.823411729316763e-40	0
G16	G36		0
G17	G36	4.476121735939595e-16	0
G18	G36		0
G19	G36	4.525695784754538e-24	0
G20	G36	4.57580687910336e-24	0
G21	G36		0
G22	G36	1.360763448772447e-25	0
G23	G36	2.2495442905344943e-38	0
G24	G36		0
G25	G36	1.951292134765016e-18	0
G26	G36	3.052642827472763e-16	0
G27	G36	1.43090019546106e-32	0
G28	G36	9.798755761293872e-14	0
G29	G36		0
G30	G36	5.378326962582373e-09	0
G32	G36	7.122723958291521e-27	0
G33	G36	4.8043323568506654e-39	0
G34	G36	2.1754393439728695e-48	0
G35	G36	1.637886133067426e-15	0
G37	G36		0
G38	G36		0
G39	G36	0.0142567922998289	0
G40	G36	6.724040676669677e-23	0
G41	G36	2.5080532741934283e-34	0
G42	G36	8.358280207492206e-31	0
G43	G36	6.8484276852041915e-31	0
G44	G36	1.376523174557637e-34	0
G45	G36	6.808095446184147e-30	0
G46	G36	7.797102387300315e-32	0
G47	G36		0
G48	G36	3.616640221957643e-24	0
G49	G36		0
G50	G36	7.156263873817246e-24	0
G51	G36	6.81826715717125e-16	0
G52	G36	5.622845304839132e-24	0
G53	G36	5.3871325392604937e-14	0
G54	G36	5.0149012934023713e-23	0
G55	G36		0
G56	G36	1.0689659940708268e-24	0
G57	G36	4.699153995494755e-30	0
G58	G36	1.6177675428297503e-25	0
