G86	G7	2.698946065049875e-34	0
G87	G7	7.723210939280744e-19	0
G88	G7	1.8534539630777867e-12	0
G89	G7	6.689490991993961e-26	0
G90	G7	4.865393335395764e-30	0
G91	G7	2.229838152372792e-32	0
G92	G7		0
G93	G7	1.8772118864295718e-29	0
G94	G7		0
G95	G7	0.0005900811087017	0
G96	G7	0.0015169258082586	0
G97	G7	6.811993832317367e-31	0
G98	G7	1.4008674161720262e-19	0
G99	G7		0
G100	G7	9.03304630146644e-16	0
G1	G8	5.328478551066156e-24	0
G2	G8	3.365013207951991e-07	0
G3	G8		0
G4	G8	2.938711018465029e-17	0
G6	G8	0.0038478784683329	0
G10	G8	2.0390934402689427e-41	0
G11	G8		0
G12	G8	1.2985503469628978e-39	0
G13	G8	1.6517482723326192e-20	0
G14	G8		0
G15	G8	0.0014117767749974	0
G16	G8	5.418385895401634e-08	0
G17	G8	3.216543527346501e-33	0
G18	G8	4.515100362877306e-15	0
G19	G8	9.114064764221664e-23	0
G20	G8	8.770389227391747e-21	0
G21	G8	1.109811024284517e-17	0
G22	G8	2.9823149939747605e-11	0
G23	G8	6.62583928872665e-36	0
G24	G8		0
G25	G8	2.499408742669024e-16	0
G26	G8	1.0660517353848075e-26	0
G27	G8		0
G28	G8		0
G29	G8	1.5891529586838784e-13	0
G30	G8	4.790981693147091e-37	0
G31	G8	0.0004188673309413	0
G32	G8		0
G33	G8		0
G34	G8	1.4221476008274775e-31	0
G35	G8	8.312078921039969e-29	0
G36	G8	0.1805346051442631	0
G37	G8	5.339897639990656e-33	0
G38	G8	8.56621656093232e-17	0
G39	G8		0
G40	G8	3.935257399280764e-12	0
G41	G8	3.1354061673862697e-18	0
G42	G8	1.7520169535764615e-36	0
G43	G8		0
G44	G8	6.994006952404624e-21	0
G45	G8	2.8888916695513687e-17	0
G46	G8	1.790062631563593e-16	0
G47	G8	1.11826181184804e-17	0
G48	G8		0
G49	G8	7.904904163204904e-32	0
G50	G8		0
G51	G8	4.7246903803053685e-25	0
G52	G8		0
G53	G8		0
G54	G8	0.2005029266608951	0
G55	G8	4.6023801511423624e-14	0
G56	G8	7.783818902524597e-39	0
G57	G8	2.6346624517926937e-41	0
G58	G8	0.0053090537609902	0
G59	G8	9.422897776906411e-06	0
G60	G8	1.0753609222803012e-11	0
G61	G8	8.306817012416748e-23	0
G62	G8	3.731545470550481e-23	0
G63	G8	2.3070286380755385e-33	0
G64	G8	0.0001233848861594	0
G65	G8	0.0004917292921404	0
G66	G8	1.1820416847863583e-25	0
G67	G8	4.5400122372234323e-17	0
G68	G8	3.618208857355236e-17	0
G69	G8	2.193105623629109e-23	0
G70	G8	0.0003863673804667	0
G71	G8	1.5198084255453278e-17	0
G72	G8	2.231744659870978e-47	0
G73	G8	9.467803659097204e-19	0
G74	G8	1.4143073004361815e-34	0
G75	G8	6.175265388753236e-30	0
G76	G8		0
G77	G8	1.0355502076718052e-30	0
G78	G8	0.0954960283342203	0
G79	G8	5.032778310752631e-18	0
G80	G8	1.505287760565622e-11	0
G81	G8		0
G82	G8	0.0002524247002164	0
G83	G8		0
G84	G8	7.101801400102285e-39	0
G85	G8	2.150559668141733e-11	0
G86	G8	1.8019369936460191e-22	0
G87	G8	2.4184245412558802e-17	0
G88	G8	5.799692900983444e-11	0
G89	G8	6.729339654700283e-32	0
G90	G8	1.4001187689243416e-41	0
G91	G8	2.62638543441976e-35	0
G92	G8		0
G93	G8	2.2935604074047795e-36	0
G94	G8		0
G95	G8	0.0005317179979671	0
G96	G8	0.0009917264602084	0
G97	G8	7.856255830919368e-15	0
G98	G8	4.570259735128333e-20	0
G99	G8		0
G100	G8	6.488142036987106e-31	0
G1	G9	3.307685085939654e-13	0
G2	G9	7.312018344182367e-07	0
G3	G9		0
G4	G9	7.71679250716531e-20	0
G5	G9		0
G6	G9	0.0003266332290013	0
G7	G9	2.4714246522783632e-18	0
G8	G9		0
G10	G9	1.307337945595691e-43	0
G11	G9		0
G12	G9	9.38144772383724e-30	0
G13	G9	1.912263763858689e-17	0
G14	G9		0
G15	G9	0.0004774408937618	0
G16	G9	4.310863593726095e-13	0
G17	G9	1.1607118195827435e-34	0
G18	G9	7.176690366266318e-21	0
G19	G9	9.273749519601084e-22	0
G21	G9	4.267580658285719e-20	0
G22	G9	3.185873553081986e-28	0
G23	G9	1.7675834986417988e-41	0
G24	G9		0
G25	G9	1.5267924955903933e-19	0
G26	G9	3.59543365155464e-19	0
G27	G9		0
G28	G9		0
G29	G9	2.5160205313298773e-17	0
G30	G9	4.711838228680509e-29	0
G31	G9	0.0130375895913465	0
G32	G9		0
G33	G9		0
G34	G9	4.7856433218489446e-27	0
G35	G9	2.3601242313110376e-17	0
G36	G9	0.0001271825146944	0
G37	G9	5.049826522748756e-31	0
G38	G9	2.4414039033549925e-17	0
G39	G9		0
G40	G9	5.963100230685029e-18	0
G41	G9	3.788233743737503e-14	0
G42	G9	8.157872962244015e-28	0
G43	G9		0
G44	G9	3.0208184406151876e-28	0
G45	G9	6.061460048791158e-21	0
G46	G9	4.2840789711343767e-29	0
G47	G9	4.7744587836969015e-18	0
G48	G9		0
G49	G9	5.728643676387263e-25	0
G50	G9		0
G51	G9	4.752410956983419e-16	0
G52	G9		0
G53	G9		0
G54	G9	0.5327576203158664	0
G55	G9	1.422241852885256e-21	0
G56	G9	4.8727716537197306e-30	0
G57	G9	9.333943598842292e-23	0
G58	G9	0.00438971864306	0
G59	G9	0.0001499498775661	0
G60	G9	5.842120833768255e-14	0
G61	G9	1.6724420488773908e-23	0
G62	G9	2.1139176069084858e-19	0
G63	G9	1.8624783904870642e-36	0
G64	G9	0.104949164318643	0
G65	G9	0.0002954575007459	0
G66	G9	1.9975801315649546e-19	0
G67	G9	3.085561187957439e-15	0
G68	G9	3.599046517658101e-20	0
G69	G9	3.815584074912453e-22	0
G70	G9	0.1317715805858592	0
G71	G9	1.810653007505404e-27	0
G72	G9	1.8617932559188414e-44	0
G73	G9	2.5454347046452405e-13	0
G74	G9	2.9070247192633296e-40	0
G75	G9	4.048892466268701e-32	0
G76	G9		0
G77	G9	8.736527069005924e-26	0
G78	G9	0.068955216441318	0
G79	G9	1.3251427826990672e-07	0
G80	G9	8.265191111106454e-12	0
G81	G9		0
G82	G9	0.0001667150834027	0
G83	G9		0
G84	G9	2.1634222141546534e-38	0
G85	G9	4.541831937632048e-17	0
G86	G9	6.070525136097128e-16	0
G87	G9	5.90756814220624e-20	0
G88	G9	8.091641922986776e-16	0
G89	G9	1.0843413097064352e-30	0
G90	G9	4.147526150092578e-20	0
G91	G9	1.1606012508772631e-24	0
G92	G9		0
G93	G9	3.399034089127895e-39	0
G94	G9		0
G95	G9	0.0005589255658819	0
G96	G9	0.0028390876747109	0
G97	G9	2.094592367561385e-12	0
G98	G9	7.304140862984345e-18	0
G99	G9		0
G100	G9	2.335740534437406e-28	0
G1	G10	3.07628739186267e-06	0
G2	G10	3.832366290497744e-06	0
G3	G10		0
G4	G10	0.0031920032570942	0
G5	G10		0
G6	G10	1.4107770872677743e-09	0
G7	G10	5.065389855875823e-08	0
G11	G10		0
G12	G10	2.9300105085649155e-37	0
G13	G10	0.6445568333245432	0
G14	G10		0
G15	G10	0.5367702057182453	0
G16	G10	3.979875993305601e-06	0
G17	G10	2.08976863365458e-21	0
G19	G10	8.53584500296805e-19	0
G20	G10	4.6779643342531775e-05	0
G21	G10	1.4928849273645332e-08	0
G22	G10	0.1154192073615076	0
G23	G10	6.800619995308445e-24	0
G24	G10		0
G25	G10	5.033100352698955e-12	0
G26	G10	1.8835678988402834e-09	0
G27	G10		0
G28	G10		0
G29	G10	1.0742343627878713e-07	0
G30	G10	3.488837492592012e-21	0
G31	G10	0.1320558271963262	0
G32	G10		0
G33	G10		0
G34	G10	1.236171213278185e-22	0
G35	G10	5.397386270080891e-10	0
G36	G10	0.0091426631678691	0
G37	G10	2.3630921195490104e-33	0
G38	G10	8.587684131412053e-15	0
G39	G10		0
G40	G10	1.9129543074652163e-09	0
G41	G10	3.5723450102326185e-08	0
G42	G10	2.60560311437387e-25	0
G43	G10		0
G44	G10	0.0019586607852845	0
G45	G10	1.4578235852261479e-24	0
G46	G10	1.0	0
G47	G10	1.4360009265373218e-11	0
G48	G10		0
G49	G10	7.523841301057045e-24	0
G50	G10		0
G51	G10	6.259404747695816e-20	0
G52	G10		0
G53	G10		0
G54	G10	0.7026774123662225	0
G55	G10	1.4850541142482204e-06	0
G56	G10	1.017904196066922e-25	0
G57	G10	6.231533268088244e-20	0
G58	G10	0.0034649747377907	0
G59	G10	0.0389440767611789	0
G60	G10	3.1711387393461084e-08	0
G61	G10	1.448340800496495e-16	0
G62	G10	0.1037885847640343	0
G63	G10	4.668579615100975e-31	0
G64	G10	0.0679046931071513	0
G65	G10	5.137092173136107e-06	0
G66	G10	1.2797294354860373e-05	0
G67	G10	6.15386638171679e-08	0
G68	G10	5.159388195979694e-07	0
G69	G10	1.2096695097884075e-14	0
G70	G10	0.1957017177997731	0
G71	G10	3.7287475800320637e-07	0
G72	G10	1.6747270776195323e-30	0
G73	G10	1.6230581255924142e-06	0
G74	G10	9.966804033324786e-16	0
G75	G10	1.0514546143438396e-20	0
G76	G10		0
G77	G10	2.736760724813133e-20	0
G78	G10	0.8716692384269171	0
G79	G10	1.2573152098779744e-18	0
G80	G10	3.388688056553353e-16	0
G81	G10		0
G82	G10	8.765965046497829e-05	0
G83	G10		0
G84	G10	1.4625312385108031e-22	0
G85	G10	2.1324970171187403e-09	0
G86	G10	1.3380721428334806e-14	0
G87	G10	1.1352652508555969e-07	0
G88	G10	4.710997087076561e-08	0
G89	G10	1.6435259136550216e-21	0
G90	G10	1.7204050367600512e-19	0
G91	G10	8.005452512268236e-23	0
G92	G10		0
G93	G10	4.468028658220467e-25	0
G94	G10		0
G95	G10	0.000332826546397	0
G96	G10	0.0095218566892364	0
G97	G10	4.719501030297872e-20	0
G98	G10	2.449647211566128e-25	0
G99	G10		0
G100	G10	6.113876963171317e-25	0
G1	G11	2.428494756158792e-30	0
G2	G11	3.1338042250287664e-06	0
G3	G11		0
G4	G11	0.0311454260564587	0
G5	G11		0
G6	G11		0
G7	G11	1.9062801023490086e-07	0
G10	G11	4.45210804788388e-10	0
G12	G11	7.06513287544868e-19	0
G13	G11		0
G14	G11		0
G15	G11	0.0008087873399625	0
G16	G11		0
G17	G11	2.716489834109321e-21	0
G18	G11		0
G19	G11	1.6516295481152444e-41	0
G20	G11		0
G21	G11	4.649599689159346e-05	0
G22	G11		0
G23	G11	1.0029866384612758e-14	0
G24	G11		0
G25	G11	2.8450196939182062e-25	0
G26	G11		0
G27	G11		0
G28	G11		0
G29	G11	0.0002935360531988	0
G30	G11	2.7309837722885172e-09	0
G31	G11	0.0894834339925059	0
G32	G11		0
G33	G11		0
G34	G11	1.1212580231715278e-29	0
G35	G11	3.5171840399557904e-20	0
G36	G11	0.0040077854986806	0
G37	G11	7.233003428648663e-07	0
G38	G11	7.578103291214877e-27	0
G39	G11		0
G40	G11	0.0001846011418245	0
G41	G11	2.1184047500693395e-34	0
G42	G11	6.372928427644662e-16	0
G43	G11		0
G44	G11		0
G45	G11		0
G46	G11		0
G47	G11	7.068170956132754e-13	0
G48	G11		0
G49	G11	9.266125434872733e-12	0
G50	G11		0
G51	G11	2.200361903355228e-09	0
G52	G11		0
G53	G11		0
G54	G11	0.350798571411278	0
G55	G11		0
G56	G11	1.476213138496237e-16	0
G57	G11	0.1686036954247231	0
G58	G11	0.00042795666139	0
G59	G11	8.22991677638693e-05	0
G60	G11	6.524737408155669e-13	0
G61	G11	8.366245151208307e-24	0
G62	G11		0
G63	G11	2.0773925681717102e-20	0
G64	G11	0.0834288138342627	0
G65	G11	0.0004290141368121	0
G66	G11	0.1182822507005795	0
G67	G11	5.709083384017668e-13	0
G68	G11	0.0001153843742218	0
G69	G11	2.710091007367948e-15	0
G70	G11	0.0487700291137682	0
G71	G11		0
G72	G11	1.2834672065984431e-22	0
G73	G11	3.231582182299348e-22	0
G74	G11	1.3184911510427319e-21	0
G75	G11	6.196146496275136e-22	0
G76	G11		0
G77	G11	1.7118815186011153e-06	0
G78	G11	0.5915075887685115	0
G79	G11	4.366372392134139e-11	0
G80	G11	2.799156358230571e-09	0
G81	G11		0
G82	G11	0.0001782727416608	0
G83	G11		0
G84	G11	6.15317715929274e-18	0
G85	G11	1.0286014470938117e-12	0
G86	G11	1.0796226585744563e-09	0
G87	G11	0.0169663197701311	0
G88	G11	1.6691210905626055e-08	0
G89	G11	2.152278750349789e-23	0
G90	G11	1.4260217300400446e-20	0
G91	G11	7.03670665694451e-24	0
G92	G11		0
G93	G11	2.3686814512832544e-05	0
G94	G11		0
G95	G11	0.0005994133642608	0
G96	G11	0.0017594114791602	0
G97	G11		0
G98	G11	1.7989855780026342e-19	0
G99	G11		0
G100	G11	2.4530223507709825e-21	0
G1	G12	2.485598058999756e-09	0
G2	G12	2.742341423502238e-06	0
G3	G12		0
G4	G12	6.935779555792267e-13	0
G5	G12		0
G6	G12	9.446362665268484e-05	0
G7	G12	7.419022423169041e-15	0
G9	G12	8.415302484278618e-18	0
G11	G12		0
G13	G12	0.4553666004984887	0
G14	G12		0
G15	G12	0.0004923733447357	0
G16	G12	2.9505860037933922e-08	0
G17	G12	4.278145509164508e-27	0
G18	G12	2.0677211135777645e-06	0
G19	G12	1.446319088231166e-21	0
G20	G12	0.0195157565422315	0
G21	G12	1.2560269876911182e-16	0
G22	G12	7.371787281090163e-10	0
G23	G12	7.94679650065357e-28	0
G24	G12		0
G25	G12	9.638343436487918e-18	0
G26	G12	0.0031877954001534	0
G27	G12		0
G28	G12		0
G29	G12	6.814519858039447e-17	0
G30	G12	2.622204420618287e-23	0
G31	G12	0.0817721894837071	0
G32	G12		0
G33	G12		0
G34	G12	4.36102097085858e-27	0
G35	G12	1.6364326995863096e-17	0
G36	G12	0.0004902793872203	0
G37	G12	1.8472892606308413e-29	0
G38	G12	3.920201524928618e-19	0
G39	G12		0
G40	G12	7.4271411731485775e-22	0
G41	G12	1.4642849404952168e-15	0
G42	G12	1.0899806518033477e-18	0
G43	G12		0
G44	G12	1.1549595454126682e-10	0
G45	G12	0.0064632264268686	0
G46	G12	0.000947283574176	0
G47	G12	5.2299144796742993e-17	0
G48	G12		0
G49	G12	4.5336195523958e-16	0
G50	G12		0
G51	G12	2.5683223265659382e-06	0
G52	G12		0
G53	G12		0
G54	G12	0.5187022304753013	0
G55	G12	0.0006065815406709	0
G56	G12	3.722828885041625e-25	0
G57	G12	3.148496648891466e-24	0
G58	G12	0.0041441668650124	0
G59	G12	0.000493898653051	0
G60	G12	2.6844772956516964e-21	0
G61	G12	2.2399614900537112e-23	0
G62	G12	8.208273000199099e-07	0
G63	G12	7.326501783515524e-12	0
G64	G12	0.0985070013643675	0
G65	G12	0.0003125906930174	0
G66	G12	1.9688302299014465e-12	0
G67	G12	1.6053249087194794e-13	0
G68	G12	2.1191222393817325e-12	0
G69	G12	4.6261591464369096e-30	0
G70	G12	0.1224750191495871	0
G71	G12	6.497823202317984e-10	0
G72	G12	1.3648944510413727e-26	0
G73	G12	9.475126608430997e-14	0
G74	G12	2.8064559570170145e-29	0
G75	G12	2.082499309535013e-10	0
G76	G12		0
G77	G12	1.3399330732900458e-23	0
G78	G12	0.6979814252039798	0
G79	G12	4.1473185260698747e-07	0
G80	G12	2.0448420859092347e-17	0
G81	G12		0
G82	G12	0.0001090656605491	0
G83	G12		0
G84	G12	1.578895161080645e-26	0
G85	G12	5.082394284690104e-22	0
G86	G12	8.875848664466766e-11	0
G87	G12	1.828644166567401e-14	0
G88	G12	2.0003367068071016e-19	0
G89	G12	1.7193223073952054e-29	0
G90	G12	2.1383234847566168e-27	0
G91	G12	6.276089776857996e-19	0
G92	G12		0
G93	G12	4.948319614850144e-18	0
G94	G12		0
G95	G12	0.0005669519480521	0
G96	G12	0.0027482189532771	0
G97	G12	0.0008557927057734	0
G98	G12	1.0597173099207078e-17	0
G99	G12		0
G100	G12	1.4364799492946287e-10	0
G1	G13	5.409322108681135e-28	0
G2	G13	1.0836282114947609e-07	0
G3	G13		0
G4	G13	6.089467083059016e-24	0
G5	G13		0
G7	G13	6.760954680331386e-25	0
G8	G13		0
G9	G13	0.000106149279405	0
G10	G13	1.2640626094194762e-06	0
G11	G13		0
G12	G13	0.0001339936878456	0
G14	G13		0
G15	G13	0.0010260547296453	0
G16	G13	0.3652113075782548	0
G17	G13	7.662812088125822e-05	0
G18	G13	7.469868793390692e-22	0
G19	G13	9.628474622246865e-24	0
G20	G13	1.501001961418193e-43	0
G21	G13	1.0807432976621256e-29	0
G22	G13	3.6990659365945547e-13	0
G23	G13	3.8476976005214456e-05	0
G24	G13		0
G25	G13	1.6844457125474032e-23	0
G26	G13	9.61747789400214e-27	0
G27	G13		0
G28	G13		0
G29	G13	4.8195423324068976e-26	0
G30	G13	4.31182565599796e-11	0
G31	G13	1.5112364794289042e-05	0
G32	G13		0
G33	G13		0
G34	G13	1.0962124561001293e-25	0
G35	G13	3.9852054196173154e-22	0
G36	G13	0.4748371368358213	0
G37	G13	1.8515984278706894e-08	0
G38	G13	6.864684419908116e-22	0
G39	G13		0
G40	G13	4.049661653465731e-20	0
G41	G13	3.85975175524308e-14	0
G42	G13	5.9606220988435645e-05	0
G43	G13		0
G44	G13	2.438663882626218e-30	0
G45	G13	8.221237669971214e-24	0
G46	G13	7.245382736223684e-30	0
G47	G13	1.448574339820862e-19	0
G48	G13		0
G49	G13	6.327688500375977e-06	0
G50	G13		0
G51	G13	0.0302971612541025	0
G52	G13		0
G53	G13		0
G54	G13	0.2765963954752541	0
G55	G13	1.7324832692562258e-25	0
G56	G13	0.0001201403663658	0
G57	G13	0.3529584975555347	0
G58	G13	0.0007299262459254	0
G59	G13	9.53905513314504e-06	0
G60	G13	1.626027797674473e-17	0
G61	G13	2.6782498276653576e-25	0
G62	G13	2.2509108025838005e-29	0
G63	G13	0.0001780907716062	0
G64	G13	0.017159162058958	0
G65	G13	0.0004602955990969	0
G66	G13	4.663492341646688e-28	0
G67	G13	4.4714467676107285e-19	0
G68	G13	4.95273963076503e-32	0
G69	G13	1.1339452975598526e-33	0
G70	G13	0.0069813016535619	0
G71	G13	1.0094113686070018e-27	0
G72	G13	0.0004245582649365	0
G73	G13	3.4964335897605545e-12	0
G74	G13	0.000881406391969	0
G75	G13	0.0007567419918902	0
G76	G13		0
G77	G13	0.0909182182790289	0
G78	G13	0.2170333913417566	0
G79	G13	2.483591732555507e-16	0
G80	G13	4.321529531571566e-28	0
G81	G13		0
G82	G13	0.0003211660810519	0
G83	G13		0
G84	G13	0.2314423105471359	0
G85	G13	1.7139168667407384e-20	0
G86	G13	0.0273972805975223	0
G87	G13	7.573632049894388e-41	0
G88	G13	1.0532714581597661e-22	0
G89	G13	0.0003212340266997	0
G90	G13	0.0011106978062578	0
G91	G13	0.000301478003115	0
G92	G13		0
G93	G13	1.684871050707832e-05	0
G94	G13		0
G95	G13	0.0005818574866233	0
G96	G13	0.0013637077286591	0
G97	G13	4.825027369651149e-16	0
G98	G13	1.0268518766014424e-19	0
G99	G13		0
G100	G13	0.0002342355206074	0
G1	G14	1.119068076196092e-15	0
G2	G14	3.1409583216904e-07	0
G3	G14		0
G4	G14		0
G5	G14		0
G6	G14		0
G8	G14		0
G9	G14	1.2767816646568263e-25	0
G10	G14	1.252699601073676e-25	0
G11	G14		0
G12	G14	3.017462080858017e-41	0
G13	G14		0
G15	G14	0.0015711323857078	0
G16	G14		0
G17	G14	2.4386020535100786e-35	0
G18	G14		0
G19	G14	9.451390817688571e-29	0
G20	G14		0
G21	G14	2.6580495261011348e-11	0
G22	G14		0
G23	G14	2.33378105936255e-28	0
G24	G14		0
G25	G14	8.08350310576875e-08	0
G26	G14		0
G27	G14		0
G28	G14		0
G29	G14	1.0400017700251396e-11	0
G30	G14	2.0108704076083127e-39	0
G31	G14		0
G32	G14		0
G33	G14		0
G34	G14	3.186968130250354e-28	0
G35	G14	2.211071228469195e-33	0
G36	G14		0
G37	G14	1.2020246700846371e-27	0
G38	G14	5.3107961328001054e-08	0
G39	G14		0
G40	G14	1.291573112789408e-15	0
G41	G14	8.150642918866572e-15	0
G42	G14	1.6059438245645766e-33	0
G43	G14		0
G44	G14		0
G45	G14		0
G46	G14		0
G47	G14	1.887327485715208e-11	0
G48	G14		0
G49	G14	4.889382495959016e-20	0
G50	G14		0
G51	G14	5.3848988932933656e-18	0
G52	G14		0
G53	G14		0
G54	G14	0.1394413962256487	0
G55	G14		0
G56	G14	2.199151251421773e-33	0
G57	G14	1.6257831088898268e-25	0
G58	G14	0.0057865590983313	0
G59	G14	2.4618580170677437e-06	0
G60	G14	1.6091908474429889e-15	0
G61	G14	3.3182416901900494e-18	0
G62	G14		0
G63	G14	3.729346671869398e-24	0
G64	G14	7.407176008750306e-05	0
G65	G14	0.0004484306311195	0
G66	G14		0
G67	G14	6.02793144266576e-13	0
G68	G14	0.0001524157902758	0
G69	G14	2.8931200994905804e-17	0
G70	G14	4.771815884768122e-05	0
G71	G14		0
G72	G14	9.727600123233271e-38	0
G73	G14	1.394378015001457e-07	0
G74	G14	2.117600245668019e-30	0
G75	G14	7.365988433376992e-23	0
G76	G14		0
G77	G14	3.967298343499869e-25	0
G78	G14		0
G79	G14	1.4130973638500007e-20	0
G80	G14	1.0265174661138482e-09	0
G81	G14		0
G82	G14	0.0004133935345788	0
G83	G14		0
G84	G14	4.139458022389905e-33	0
G85	G14	3.889530148873748e-18	0
G86	G14	2.751935417896365e-11	0
G87	G14	1.0	0
G88	G14	1.1090516568082321e-16	0
G89	G14	2.1734985188894448e-39	0
G90	G14	7.919604725296934e-26	0
G91	G14	3.971407161669124e-21	0
G92	G14		0
G93	G14	4.113237861088074e-26	0
G94	G14		0
G95	G14	0.0004486466940951	0
G96	G14	0.0003912746909246	0
G97	G14		0
G98	G14	7.790285416988126e-20	0
G99	G14		0
G100	G14	1.3324396984327835e-19	0
G1	G15	7.611654611551393e-20	0
G2	G15	2.696861612118001e-06	0
G3	G15		0
G4	G15	1.993720189609856e-24	0
G5	G15		0
G6	G15	0.0007399747105493	0
G7	G15	8.522444953557396e-28	0
G8	G15		0
G9	G15	3.807911316211568e-20	0
G10	G15	2.337712660317105e-34	0
G11	G15		0
G12	G15	2.0993258060552477e-19	0
G13	G15	2.076087422061788e-15	0
G16	G15	1.007009957488815e-08	0
G17	G15	1.94057601805746e-32	0
G18	G15	3.9010595616360425e-19	0
G19	G15	1.8700109263468472e-23	0
G20	G15	3.7281929941225005e-16	0
G21	G15	1.3731423076042135e-27	0
G22	G15	1.4527958884741073e-15	0
G23	G15	1.3550462630728748e-32	0
G24	G15		0
G25	G15	6.535941660499814e-14	0
G26	G15	2.8266678513087267e-16	0
G27	G15		0
G28	G15		0
G29	G15	2.113254851070036e-14	0
G30	G15	5.183429870171756e-18	0
G31	G15	0.0133482213839234	0
G32	G15		0
G33	G15		0
G34	G15	1.775795856515872e-26	0
G35	G15	2.933361570679412e-25	0
G36	G15	9.656003291208568e-05	0
G37	G15	5.71105394523435e-21	0
G38	G15	1.6496145612338993e-15	0
G39	G15		0
G40	G15	4.3363804631120425e-14	0
G41	G15	3.1011210828046384e-15	0
G42	G15	6.975963236791524e-18	0
G43	G15		0
G44	G15	1.041080969611296e-26	0
G45	G15	4.0615194958833024e-15	0
G46	G15	1.3054467751889566e-20	0
G47	G15	1.7273108589818926e-16	0
G48	G15		0
G49	G15	5.788995413211594e-20	0
G50	G15		0
G51	G15	1.587542598665456e-26	0
G52	G15		0
G53	G15		0
G54	G15	0.7867990537064506	0
G55	G15	1.2046413270133389e-17	0
G56	G15	7.68083651238995e-26	0
G57	G15	7.154638076344774e-20	0
G58	G15	0.0023894218274219	0
G59	G15	0.0009630549341813	0
G60	G15	1.2269201914568569e-15	0
G61	G15	6.553990350479273e-23	0
G62	G15	1.936773782734527e-18	0
G63	G15	5.958132679310713e-22	0
G64	G15	0.0371886037897543	0
G65	G15	0.0003449269123459	0
G66	G15	8.994277545216672e-20	0
G67	G15	8.372561172348167e-12	0
G68	G15	1.4648332568104632e-27	0
G69	G15	2.4098655710899642e-23	0
G70	G15	0.0182115021936319	0
G71	G15	1.1921654637311857e-21	0
G72	G15	1.2458321816880652e-28	0
G73	G15	7.825382821823142e-15	0
G74	G15	3.0035097163934563e-30	0
G75	G15	4.642076716090208e-20	0
G76	G15		0
G77	G15	6.848956690590094e-27	0
G78	G15	0.0817338358556895	0
G79	G15	4.390801175553407e-09	0
G80	G15	2.9720350777601935e-19	0
G81	G15		0
G82	G15	0.0003440745557562	0
G83	G15		0
G84	G15	2.861864423658254e-29	0
G85	G15	3.665152717890172e-13	0
G86	G15	5.002915832710969e-16	0
G87	G15	7.277631064761315e-29	0
G88	G15	6.348033033322658e-15	0
G89	G15	2.6771000515846797e-24	0
G90	G15	1.3767925258056892e-27	0
G91	G15	1.9292420975454505e-18	0
G92	G15		0
G93	G15	1.191669971987605e-41	0
G94	G15		0
G95	G15	0.0005025700338279	0
G96	G15	0.0086140499050359	0
G97	G15	1.5921636896321886e-18	0
G98	G15	7.814661627058963e-19	0
G99	G15		0
G100	G15	9.862729815306569e-18	0
G1	G16	2.668433794799001e-12	0
G2	G16	3.424678991319313e-07	0
G3	G16		0
G4	G16	5.592239496893828e-15	0
G5	G16		0
G6	G16	0.0558467676729264	0
G7	G16	5.337401765745041e-15	0
G8	G16		0
G9	G16	1.0305419968791076e-24	0
G10	G16	2.857537819206325e-24	0
G11	G16		0
G12	G16	2.3297900824457453e-22	0
G13	G16	2.6065756421173867e-10	0
G17	G16	9.786617732438491e-21	0
G18	G16	1.0444525220441597e-15	0
G19	G16	9.22195132110768e-28	0
G20	G16	2.7244305680331563e-08	0
G21	G16	2.1152522782198488e-18	0
G22	G16	4.606832289110278e-19	0
G23	G16	1.2372402970497614e-24	0
G24	G16		0
G25	G16	1.1086256765727734e-17	0
G26	G16	8.26898357677044e-12	0
G27	G16		0
G28	G16		0
G29	G16	4.962856202294848e-22	0
G30	G16	1.292579732852552e-24	0
G31	G16	0.0003201979576719	0
G32	G16		0
G34	G16	5.926271991510966e-23	0
G35	G16	6.251855102784121e-18	0
G36	G16	0.1604156436517284	0
G37	G16	8.070420613837724e-21	0
G38	G16	1.8802533679026964e-19	0
G39	G16		0
G40	G16	8.631988439573167e-28	0
G41	G16	1.927965766505425e-15	0
G42	G16	3.774635305353723e-23	0
G43	G16		0
G44	G16	1.9717447497737505e-14	0
G45	G16	1.1935306658611432e-13	0
G46	G16	2.403749253441887e-20	0
G47	G16	5.55780407663925e-14	0
G48	G16		0
G49	G16	3.094197544230869e-25	0
G50	G16		0
G51	G16	3.1206458855679387e-15	0
G52	G16		0
G53	G16		0
G54	G16	0.5715101833732705	0
G55	G16	3.860316954150171e-18	0
G56	G16	2.0658247665504422e-24	0
G57	G16	2.217920076330001e-23	0
G58	G16	1.3933806620995334e-06	0
G59	G16	0.0057048871927351	0
G60	G16	2.085837703045685e-24	0
G61	G16	2.2394034538013988e-14	0
G62	G16	5.153852476253064e-12	0
G63	G16	1.0317320667483635e-24	0
G64	G16	3.2753446568878693e-06	0
G65	G16	1.214065577434009e-06	0
G66	G16	1.1499523952654088e-14	0
G67	G16	3.258152272952182e-12	0
G68	G16	1.2760550561924144e-13	0
G69	G16	7.997704093661535e-29	0
G70	G16	0.0071693012814417	0
G71	G16	9.607515368858034e-17	0
G72	G16	4.5796979120613755e-24	0
G73	G16	8.587503350322601e-32	0
G74	G16	3.2308730114253214e-24	0
G75	G16	2.8010846337364123e-24	0
G76	G16		0
G77	G16	3.189192813948924e-24	0
G78	G16	0.2351189469176203	0
G79	G16	2.506836968892116e-14	0
