G35	G25	9.637813272010034e-08	0
G36	G25		0
G37	G25		0
G39	G25	2.307157208026161e-27	0
G40	G25	3.5398238494707678e-06	0
G41	G25		0
G42	G25	1.1126091855390106e-14	0
G43	G25	3.723532679878223e-23	0
G44	G25	2.557565740588912e-32	0
G45	G25	1.9707455870068733e-12	0
G46	G25	2.381950592923154e-26	0
G47	G25	3.421448443805513e-18	0
G48	G25	2.5807960727823236e-05	0
G49	G25	4.321423820058331e-20	0
G50	G25	1.4981623555404366e-09	0
G51	G25		0
G52	G25		0
G53	G25		0
G54	G25		0
G55	G25	1.9604852358092377e-14	0
G56	G25		0
G57	G25	9.035635088439088e-15	0
G58	G25		0
G59	G25		0
G60	G25	0.008022857675264	0
G61	G25		0
G62	G25	6.886326951211812e-05	0
G63	G25		0
G64	G25		0
G65	G25	8.498661696146842e-14	0
G66	G25	8.899348397613289e-30	0
G67	G25		0
G68	G25	3.242186936315453e-14	0
G69	G25	7.811895267643825e-23	0
G70	G25	0.0005023514480972	0
G71	G25	8.238649727266195e-20	0
G72	G25		0
G73	G25	6.5710489393677725e-18	0
G74	G25	1.6800720980352902e-21	0
G75	G25	0.0002373000587323	0
G76	G25		0
G77	G25	7.620492817576769e-10	0
G78	G25		0
G79	G25		0
G80	G25	1.2181236412546048e-13	0
G81	G25	1.5335079991273679e-15	0
G82	G25		0
G83	G25	1.6542707050544959e-10	0
G84	G25	5.799745218437676e-16	0
G85	G25	1.011663810495053e-13	0
G86	G25		0
G87	G25	6.393013336054013e-12	0
G88	G25	5.606269630030585e-15	0
G89	G25	3.0826569212089635e-26	0
G90	G25	2.189367327221862e-28	0
G91	G25		0
G92	G25		0
G93	G25		0
G94	G25		0
G95	G25		0
G96	G25	5.880854226720987e-11	0
G97	G25		0
G98	G25	1.2287095806344248e-16	0
G99	G25	1.1295311200395455e-16	0
G100	G25	1.2420802811129858e-05	0
G1	G26	2.6479745607952718e-20	0
G2	G26	0.0035780769101139	0
G3	G26	1.121117664155669e-19	0
G4	G26		0
G5	G26	0.0216896756911059	0
G6	G26	1.0941393514788535e-06	0
G7	G26		0
G8	G26	1.779191843359888e-20	0
G9	G26	2.5586528487422483e-05	0
G10	G26	5.992610849021763e-15	0
G11	G26	1.0165575325940597e-16	0
G12	G26		0
G13	G26		0
G14	G26		0
G15	G26	6.738349576849236e-06	0
G16	G26	2.459552286916013e-17	0
G18	G26	1.4477523339344796e-07	0
G19	G26	2.830801255696564e-21	0
G20	G26	0.0002311871627795	0
G21	G26		0
G22	G26	1.942830558863473e-13	0
G24	G26	0.0224539302306024	0
G27	G26	8.801516518520452e-06	0
G29	G26	1.7571261528696417e-18	0
G30	G26		0
G32	G26	3.388211802055769e-08	0
G33	G26	0.0066480516201196	0
G34	G26	2.880894189696058e-17	0
G35	G26	2.0535077592897318e-10	0
G36	G26		0
G38	G26	7.814373245271069e-24	0
G39	G26	2.3371241771464333e-05	0
G40	G26	0.0004383460396183	0
G41	G26		0
G42	G26	0.0003678917733823	0
G44	G26	1.0617052019220176e-10	0
G45	G26	4.675092306482642e-07	0
G46	G26	1.4611795831464566e-16	0
G48	G26	1.2465135449572576e-08	0
G49	G26	2.893901826576178e-05	0
G50	G26	0.2984474214460985	0
G51	G26		0
G52	G26		0
G53	G26		0
G54	G26		0
G58	G26		0
G59	G26		0
G60	G26	4.07090934346036e-07	0
G61	G26		0
G62	G26	0.0001830058980373	0
G63	G26		0
G64	G26		0
G65	G26	0.0002142245778276	0
G68	G26	3.9465524792914566e-17	0
G69	G26	2.8960826163613586e-17	0
G70	G26	0.020158728460281	0
G71	G26	9.833591120846712e-15	0
G72	G26		0
G73	G26	9.576297164277676e-05	0
G74	G26	2.24136428046958e-05	0
G75	G26	2.2927006853617715e-06	0
G76	G26		0
G77	G26	8.23076215035339e-07	0
G78	G26		0
G80	G26	6.061802006966787e-09	0
G81	G26	3.310298307066649e-24	0
G82	G26		0
G84	G26	7.351069623498991e-15	0
G85	G26	1.6772203932365652e-14	0
G86	G26		0
G87	G26	5.422106260784402e-14	0
G88	G26	3.5740253076983035e-17	0
G89	G26	8.850706138046033e-16	0
G90	G26	5.057169948263177e-15	0
G92	G26		0
G94	G26		0
G95	G26		0
G96	G26	2.828432548586343e-07	0
G97	G26		0
G98	G26	1.4415677571873605e-14	0
G99	G26	2.8692001668159687e-19	0
G100	G26	0.000216505322652	0
G1	G27	9.074905359336185e-30	0
G2	G27	0.0024031374417258	0
G3	G27	1.2701061589670151e-09	0
G4	G27		0
G5	G27	0.397514240897761	0
G6	G27	0.0001966912763269	0
G7	G27		0
G8	G27	1.3784415202536476e-33	0
G9	G27	1.70805575959869e-05	0
G10	G27	1.3037267694481646e-12	0
G11	G27	8.10736977459468e-24	0
G12	G27		0
G13	G27		0
G14	G27		0
G15	G27	5.519120285789964e-06	0
G16	G27	1.2120208028631174e-31	0
G18	G27	1.2299848322055926e-07	0
G19	G27	3.0993934633647194e-22	0
G21	G27		0
G22	G27	5.9216209133673225e-24	0
G23	G27	1.3107687152173753e-30	0
G24	G27	0.0054071618803014	0
G25	G27	2.1229713872370168e-32	0
G26	G27	0.1730606618755654	0
G28	G27	3.627241812646576e-08	0
G29	G27	2.4305513358557408e-27	0
G30	G27		0
G31	G27	1.0345423491957175e-06	0
G32	G27	9.139521774529762e-05	0
G33	G27	0.0387102267880876	0
G34	G27	8.043232830480478e-24	0
G35	G27	1.2053985296765516e-07	0
G36	G27		0
G37	G27		0
G38	G27	7.525839410692261e-29	0
G39	G27	0.0004875746429512	0
G40	G27	0.0012385386622069	0
G41	G27		0
G42	G27	0.0015817845503935	0
G43	G27	6.543206906519947e-23	0
G44	G27	6.055956371761092e-23	0
G45	G27	1.785517926905286e-18	0
G46	G27	8.920163132878428e-16	0
G47	G27	1.8479599662309755e-28	0
G48	G27	8.339743405346025e-05	0
G49	G27	7.450534080961484e-05	0
G50	G27	0.7691248938586762	0
G51	G27		0
G52	G27		0
G53	G27		0
G54	G27		0
G55	G27	9.80563795188037e-10	0
G56	G27		0
G57	G27	0.0016076544936166	0
G58	G27		0
G59	G27		0
G60	G27	2.6242273810084907e-05	0
G61	G27		0
G62	G27	0.0002379219743629	0
G63	G27		0
G64	G27		0
G65	G27	0.0005579189687408	0
G66	G27	3.015370596782357e-26	0
G67	G27		0
G68	G27	7.080846495779964e-24	0
G69	G27	2.3733254531984e-21	0
G70	G27	0.0001390271540938	0
G71	G27	1.0446811175563681e-29	0
G72	G27		0
G73	G27	0.0003905970268546	0
G74	G27	1.2207086211319064e-10	0
G75	G27	1.6072602821525343e-06	0
G76	G27		0
G77	G27	7.461242271242067e-07	0
G78	G27		0
G79	G27		0
G80	G27	1.850779023058649e-08	0
G81	G27	7.695687351972804e-22	0
G82	G27		0
G83	G27	1.421702802838496e-07	0
G84	G27	2.309428457005945e-31	0
G85	G27	5.6518189654939335e-27	0
G86	G27		0
G87	G27	7.880020308423085e-10	0
G88	G27	6.953694551399033e-38	0
G89	G27	6.483510383460514e-26	0
G90	G27	2.1931073038034848e-26	0
G91	G27		0
G92	G27		0
G93	G27		0
G94	G27		0
G95	G27		0
G96	G27	9.336541703914654e-07	0
G97	G27		0
G98	G27	1.274788844060169e-30	0
G99	G27	2.954563101843669e-22	0
G100	G27	0.0002590860142681	0
G1	G28	2.5170409731331927e-21	0
G2	G28	8.986652775928528e-21	0
G3	G28	9.094122926929796e-20	0
G4	G28		0
G5	G28	0.3032485027150273	0
G6	G28	0.000521522122396	0
G7	G28		0
G8	G28	2.3013782638935142e-26	0
G9	G28	3.9562157199985166e-16	0
G10	G28	4.3848178478420136e-14	0
G11	G28	6.675787181925982e-27	0
G12	G28		0
G13	G28		0
G14	G28		0
G15	G28	2.948157037359999e-20	0
G16	G28	1.5159486095719158e-20	0
G17	G28	9.118208355443832e-07	0
G18	G28	8.025240697443654e-18	0
G19	G28	5.575159419992429e-17	0
G20	G28	0.1143772899566977	0
G21	G28		0
G22	G28	1.4994381511835106e-16	0
G23	G28	1.2659276977482722e-16	0
G24	G28	0.0279446546508453	0
G25	G28	1.0497509036796944e-26	0
G26	G28	0.0804226654492649	0
G27	G28	4.847832682860981e-19	0
G29	G28	3.866227216560295e-15	0
G31	G28	7.011675549548544e-19	0
G32	G28	2.3020839936808404e-25	0
G33	G28	0.1170827698275962	0
G34	G28	3.3262517575659286e-17	0
G35	G28	1.8693919147783118e-13	0
G36	G28		0
G37	G28		0
G38	G28	4.028274567651899e-26	0
G39	G28	2.1095593060138005e-13	0
G41	G28		0
G43	G28	2.816740735173352e-21	0
G44	G28	1.274898323932081e-36	0
G45	G28	4.66153699150115e-19	0
G46	G28	1.393825521424372e-15	0
G47	G28	2.81567431750506e-21	0
G48	G28	1.497529216390548e-05	0
G49	G28	2.8899426809490892e-30	0
G50	G28	0.4303793462486645	0
G51	G28		0
G52	G28		0
G53	G28		0
G55	G28	4.854822363817868e-20	0
G57	G28	7.298518805465962e-13	0
G58	G28		0
G61	G28		0
G62	G28	3.2999516139718508e-12	0
G63	G28		0
G65	G28	1.366984634182448e-11	0
G66	G28	2.597635641930363e-23	0
G67	G28		0
G68	G28	9.822842147885513e-18	0
G69	G28	5.337965811471623e-18	0
G70	G28	0.0008199998665932	0
G71	G28	3.19118482523037e-26	0
G73	G28	4.094183214157545e-18	0
G74	G28	2.817942341366666e-19	0
G75	G28	3.3845316632967664e-21	0
G76	G28		0
G77	G28	2.3684511890699656e-22	0
G78	G28		0
G79	G28		0
G80	G28	2.941861226030258e-18	0
G82	G28		0
G83	G28	1.156411605638692e-19	0
G84	G28	8.747122133650611e-25	0
G85	G28	6.459688443510771e-20	0
G86	G28		0
G87	G28	5.3153025955618155e-11	0
G88	G28	8.775358505207766e-21	0
G89	G28	2.5784899763051967e-16	0
G90	G28	1.5844156999574354e-18	0
G91	G28		0
G92	G28		0
G93	G28		0
G94	G28		0
G95	G28		0
G96	G28	6.7116637692413e-12	0
G97	G28		0
G98	G28	4.4309253126164775e-27	0
G99	G28	4.87580391503832e-17	0
G100	G28	4.620445782197297e-11	0
G1	G29	3.1637587910468136e-16	0
G2	G29	2.7153496785940528e-14	0
G3	G29	9.079165869212222e-09	0
G4	G29		0
G5	G29	0.1134481663857635	0
G6	G29	2.747375530772825e-05	0
G7	G29		0
G8	G29	3.6385274083710514e-30	0
G9	G29	9.504967331324564e-17	0
G10	G29	1.0978641417655768e-14	0
G11	G29	5.6447632734063284e-21	0
G12	G29		0
G13	G29		0
G14	G29		0
G15	G29	2.0434326735906208e-22	0
G16	G29	1.1913815515860786e-17	0
G17	G29	8.229488636531896e-20	0
G18	G29	7.96123740579305e-14	0
G19	G29	1.8735008861218836e-10	0
G20	G29	0.3045647895775369	0
G21	G29		0
G23	G29	1.4890275765785013e-15	0
G24	G29	0.0175709681338616	0
G25	G29	2.3729093356374758e-17	0
G26	G29	0.4130718000240984	0
G27	G29	6.706654204740369e-08	0
G30	G29		0
G31	G29	2.628185349822077e-16	0
G32	G29	9.201058604621e-15	0
G34	G29	2.968095761986973e-25	0
G35	G29	2.5693036004877004e-05	0
G36	G29		0
G37	G29		0
G38	G29	3.0324313916969756e-17	0
G39	G29	5.7789362785335374e-15	0
G40	G29	2.151709840207184e-14	0
G41	G29		0
G42	G29	4.0346681041103444e-14	0
G43	G29	1.835325825758965e-07	0
G44	G29	2.3120240165582284e-16	0
G45	G29	6.054026878296496e-10	0
G46	G29	9.823463856831193e-08	0
G47	G29	1.0836607001484548e-20	0
G48	G29	2.0086185447561977e-05	0
G49	G29	4.9237463798344135e-08	0
G50	G29	0.0003166432055058	0
G51	G29		0
G52	G29		0
G53	G29		0
G54	G29		0
G55	G29	8.233743823705233e-09	0
G57	G29	2.891609546329968e-14	0
G58	G29		0
G59	G29		0
G60	G29	2.241525182529981e-14	0
G61	G29		0
G62	G29	7.130408908476612e-14	0
G63	G29		0
G64	G29		0
G66	G29	8.112908357848109e-14	0
G67	G29		0
G68	G29	2.5401013297253646e-17	0
G69	G29	3.7864336744276185e-11	0
G70	G29	0.0006581479640231	0
G71	G29	3.959505523801048e-22	0
G72	G29		0
G73	G29	1.1428612564464885e-07	0
G74	G29	2.1614855714477263e-08	0
G75	G29	4.738441498079256e-25	0
G76	G29		0
G77	G29	7.1568504495856e-33	0
G78	G29		0
G79	G29		0
G80	G29	4.055100329527301e-14	0
G81	G29	2.9473809982598493e-18	0
G82	G29		0
G83	G29	2.233341622602131e-26	0
G84	G29	5.969854315947042e-27	0
G85	G29	0.0014022267738526	0
G86	G29		0
G87	G29	1.8188878380539406e-09	0
G88	G29	5.680159851690377e-11	0
G89	G29	4.112293443186269e-19	0
G90	G29	2.8879910695518493e-18	0
G91	G29		0
G92	G29		0
G93	G29		0
G94	G29		0
G95	G29		0
G96	G29	5.0911471799006816e-18	0
G97	G29		0
G98	G29	1.035393526681881e-14	0
G99	G29	2.273708399824909e-15	0
G100	G29	1.0853021267426363e-12	0
G1	G30	0.0043129796168977	0
G2	G30	3.893376863417441e-23	0
G3	G30	5.9605225515964696e-18	0
G4	G30		0
G5	G30	0.1634218684860464	0
G6	G30	2.973376076059141e-05	0
G7	G30		0
G8	G30	0.0044479623563783	0
G9	G30	8.5460991929086e-22	0
G10	G30	1.0201381792912568e-12	0
G11	G30	0.0027263296445496	0
G12	G30		0
G13	G30		0
G14	G30		0
G15	G30	2.226628550618126e-22	0
G16	G30	0.0127039567195511	0
G17	G30	3.609005992368561e-28	0
G18	G30	1.9391342643004587e-18	0
G19	G30	6.490106168125598e-19	0
G20	G30	0.0812753644061217	0
G21	G30		0
G22	G30	0.016399070670134	0
G23	G30	0.0051460438566328	0
G24	G30	0.2350124548727376	0
G25	G30	0.0022069107088669	0
G26	G30	0.0154962062474088	0
G27	G30	1.5866737377570454e-12	0
G28	G30	7.012765492771593e-18	0
G29	G30	0.0173420815395972	0
G31	G30	5.4743156962300174e-24	0
G32	G30	9.204157301011686e-18	0
G33	G30	0.1361713740458815	0
G34	G30	0.0127608288590072	0
G35	G30	7.107345907188762e-08	0
G36	G30		0
G37	G30		0
G38	G30	0.0025450096148076	0
G39	G30	1.4743841527474083e-20	0
G40	G30	4.5846970274106094e-26	0
G41	G30		0
G42	G30	1.2501378632795691e-31	0
G43	G30	2.5187206751994813e-16	0
G44	G30	3.336739381967896e-11	0
G45	G30	2.418945900904148e-09	0
G46	G30	6.65518649921535e-17	0
G47	G30	0.0028713042041381	0
G48	G30	1.3298355521422825e-05	0
G49	G30	2.0436546166683396e-14	0
G50	G30	0.0449508153310431	0
G51	G30		0
G52	G30		0
G53	G30		0
G54	G30		0
G55	G30	1.809288682778272e-18	0
G56	G30		0
G57	G30	9.123247281303947e-29	0
G58	G30		0
G59	G30		0
G60	G30	6.073546984336595e-17	0
G61	G30		0
G62	G30	5.3924301920464015e-24	0
G63	G30		0
G64	G30		0
G65	G30	4.4369781266517783e-23	0
G66	G30	1.0320794420023587e-13	0
G67	G30		0
G68	G30	0.0065842516895043	0
G69	G30	8.072250621711233e-15	0
G70	G30	0.0009115798306069	0
G71	G30	0.0040341310181118	0
G72	G30		0
G73	G30	6.476447307612041e-18	0
G74	G30	3.879108919593592e-17	0
G75	G30	8.890419531380437e-23	0
G76	G30		0
G77	G30	5.2522249976680384e-23	0
G78	G30		0
G79	G30		0
G80	G30	3.712126157310129e-23	0
G81	G30	0.0061757537368025	0
G82	G30		0
G83	G30	1.2154316637808862e-22	0
G84	G30	0.0060786732448842	0
G85	G30	0.0138258158220594	0
G86	G30		0
G87	G30	9.788884621375732e-06	0
G88	G30	0.0053129388184699	0
G89	G30	0.0136911428495127	0
G90	G30	0.0138792784695807	0
G91	G30		0
G92	G30		0
G93	G30		0
G94	G30		0
G95	G30		0
G96	G30	3.0242703330629987e-35	0
G97	G30		0
G98	G30	0.0081382677211362	0
G99	G30	0.0012498257349219	0
G100	G30	9.914787584248588e-23	0
G1	G31	2.2867354185416847e-41	0
G2	G31	8.759330837786302e-20	0
G3	G31	2.111606859211201e-10	0
G4	G31		0
G5	G31	0.2945988212762944	0
G6	G31	0.0002132522266893	0
G7	G31		0
G8	G31	1.8100142342240009e-37	0
G9	G31	2.3416547345958998e-21	0
G10	G31	3.8026370041369213e-16	0
G11	G31	1.163606512843607e-30	0
G12	G31		0
G13	G31		0
G14	G31		0
G15	G31	2.6545745469452217e-18	0
G16	G31	5.2202706513747385e-46	0
G17	G31	1.1685941867582806e-14	0
G18	G31	2.288233801184271e-16	0
G19	G31	5.669502768714025e-18	0
G20	G31	0.112917789958799	0
G21	G31		0
G22	G31	3.648862418848873e-30	0
G23	G31	4.0884555193650225e-29	0
G24	G31	0.2252555530478934	0
G25	G31	5.839780099034179e-40	0
G26	G31	0.0707259891267225	0
G27	G31	4.063625875321309e-14	0
G28	G31	1.0698624618564698e-29	0
G29	G31	2.0002307173173407e-36	0
G30	G31		0
G32	G31	1.1389894334031476e-31	0
G33	G31	0.1386750763196314	0
G34	G31	7.248212795344088e-34	0
G35	G31	1.418191257237937e-10	0
G36	G31		0
G37	G31		0
G38	G31	1.99383646150224e-35	0
G39	G31	1.2586204578731985e-15	0
G40	G31	8.03486088573775e-15	0
G41	G31		0
G42	G31	5.671291136618188e-15	0
G43	G31	4.4070211068413695e-15	0
G44	G31	1.0067020093770981e-13	0
G45	G31	1.4344546470653784e-08	0
G46	G31	6.145464427707011e-16	0
G47	G31	1.0476065568048863e-46	0
G48	G31	1.4191803363683567e-05	0
G49	G31	4.160726616996525e-11	0
G50	G31	0.4151186250069129	0
G51	G31		0
G52	G31		0
G53	G31		0
G55	G31	1.804802134391071e-10	0
G56	G31		0
G58	G31		0
G59	G31		0
G60	G31	5.586417991019954e-23	0
G61	G31		0
G62	G31	1.1890924076172356e-11	0
G63	G31		0
G64	G31		0
G65	G31	1.5836119509662881e-15	0
G66	G31	9.001932662479804e-17	0
G67	G31		0
G68	G31	5.558990745873303e-29	0
G69	G31	9.83387708313021e-16	0
G70	G31	0.0008573410405596	0
G71	G31	3.7020317153803486e-38	0
G72	G31		0
G73	G31	2.1836597102924847e-18	0
G74	G31	8.250365634979146e-16	0
G75	G31	6.685634314060702e-18	0
G76	G31		0
G77	G31	1.3305148549720234e-18	0
G78	G31		0
G79	G31		0
G80	G31	7.980997652738251e-20	0
G81	G31	3.2026689691504684e-37	0
G82	G31		0
G83	G31	6.846114957410845e-20	0
G84	G31	2.192243860824942e-44	0
G85	G31	2.5882771788372558e-31	0
G86	G31		0
G87	G31	8.967037299776719e-06	0
G88	G31	5.265693761573533e-38	0
G89	G31	4.5951799432892734e-34	0
G90	G31	2.2080422382892213e-31	0
G91	G31		0
G92	G31		0
G93	G31		0
G94	G31		0
G95	G31		0
G96	G31	4.9509800743652233e-14	0
G97	G31		0
G98	G31	7.77353906881999e-44	0
G99	G31	5.361746911781672e-23	0
G100	G31	1.2465235509171146e-14	0
G1	G32	1.023417827894482e-06	0
G2	G32	1.0794330588684464e-23	0
G3	G32	6.676563521199615e-07	0
G4	G32		0
G5	G32	0.2542383795351675	0
G6	G32	0.0294943807412485	0
G7	G32		0
G8	G32	8.194161928453818e-07	0
G9	G32	2.033018521123711e-13	0
G10	G32	4.648720047674662e-09	0
G11	G32	6.30585620856444e-07	0
G12	G32		0
G13	G32		0
G14	G32		0
G15	G32	6.638404111407265e-17	0
G16	G32	9.14954831213382e-07	0
G17	G32	7.553521624288618e-18	0
G18	G32	1.4187109011583794e-16	0
G19	G32	4.6497030258721565e-14	0
G20	G32	0.0696474495004254	0
G21	G32		0
G22	G32	7.369774789620084e-06	0
G23	G32	1.1110502448507633e-06	0
G24	G32	0.3003670762779127	0
G25	G32	7.934909127061568e-07	0
G26	G32	0.0509508710602656	0
G27	G32	1.6196517026381328e-10	0
G28	G32	3.5420643851256747e-25	0
G29	G32	6.574560070519059e-05	0
G31	G32	1.6666432752978686e-16	0
G33	G32	0.1115773310812812	0
G34	G32	3.4522312990885017e-06	0
G35	G32	3.397355870232258e-09	0
G36	G32		0
G37	G32		0
G38	G32	8.486188938260897e-07	0
G39	G32	7.843868985559667e-17	0
G41	G32		0
G42	G32	6.063682924743944e-13	0
G43	G32	6.450832848446923e-12	0
G44	G32	1.3121492934477646e-07	0
G45	G32	3.263966108362916e-06	0
G46	G32	5.1727872466194236e-14	0
G47	G32	8.300075255304324e-07	0
G48	G32	6.4704726149012855e-06	0
G49	G32	1.4279073024197457e-08	0
G50	G32	0.2669234477801724	0
G51	G32		0
G52	G32		0
G53	G32		0
G54	G32		0
G55	G32	5.910331036765996e-07	0
G56	G32		0
G57	G32	6.348420007291098e-13	0
G58	G32		0
G59	G32		0
G60	G32	9.177806368717671e-17	0
G61	G32		0
G62	G32	3.2814187105292856e-10	0
G63	G32		0
G64	G32		0
G65	G32	1.5088789600535617e-15	0
G66	G32	1.4903769530678276e-13	0
G67	G32		0
G68	G32	1.3868298717755984e-07	0
G69	G32	4.124429050544019e-16	0
G70	G32	0.0017915741698943	0
G71	G32	1.3559390016035147e-06	0
G72	G32		0
G73	G32	3.007542531837632e-14	0
G74	G32	2.9157747073946616e-11	0
G75	G32	7.404906477364288e-12	0
G76	G32		0
G77	G32	5.75781909455365e-14	0
G78	G32		0
G79	G32		0
G80	G32	9.504164338326848e-19	0
G81	G32	3.781905330958106e-07	0
G82	G32		0
G83	G32	7.570799638640439e-16	0
G84	G32	2.201572396442109e-06	0
G85	G32	6.747226226045863e-07	0
G86	G32		0
G87	G32	7.443553091392043e-05	0
G88	G32	5.208827515888715e-07	0
G89	G32	7.687774814301974e-11	0
G90	G32	5.720447953508554e-06	0
G91	G32		0
G92	G32		0
G93	G32		0
G94	G32		0
G95	G32		0
G96	G32	2.2647480827232437e-14	0
G97	G32		0
G98	G32	8.180824131625235e-07	0
G99	G32	1.0426715401949343e-05	0
G100	G32	4.514350858900673e-12	0
G1	G33	1.304127480568678e-36	0
G2	G33	0.0183897829376353	0
G3	G33	1.4404440370344826e-21	0
G4	G33		0
G5	G33	1.221900718839692e-10	0
G6	G33	5.933212502652813e-08	0
G7	G33		0
G8	G33	1.7543442839284478e-17	0
G9	G33	3.0105673871011815e-13	0
G10	G33	6.496925132291196e-18	0
G11	G33	1.2279812671052389e-18	0
G12	G33		0
G13	G33		0
G14	G33		0
G15	G33	3.687887930830692e-06	0
G16	G33	4.600495136007781e-33	0
G17	G33		0
G18	G33	2.4553301958663985e-10	0
G19	G33	8.868539532500384e-28	0
G20	G33	0.0042610929850725	0
G21	G33		0
G22	G33	2.858294008234871e-25	0
G23	G33	4.3393989048968117e-26	0
G24	G33	2.1113173714599576e-06	0
G25	G33	2.9087386475154804e-23	0
G26	G33	5.70754942380629e-05	0
G27	G33	2.3793105495604764e-16	0
G29	G33	1.8090242156937342e-28	0
G30	G33		0
G31	G33	1.7490838303052592e-11	0
G32	G33	1.559888201615272e-05	0
G34	G33	2.844819715414708e-26	0
G35	G33	3.5781479375564376e-10	0
G36	G33		0
G37	G33		0
G38	G33	1.664193030275417e-28	0
G40	G33		0
G41	G33		0
G42	G33	7.647423931371507e-05	0
G43	G33	2.15375180464818e-21	0
G44	G33	4.624373956043485e-24	0
G45	G33	2.0686807801398538e-17	0
G46	G33	5.1356018682823206e-17	0
G48	G33	8.603792551232593e-05	0
G49	G33	1.1242633035346358e-29	0
G50	G33	0.0100225957576185	0
G51	G33		0
G52	G33		0
G53	G33		0
G54	G33		0
G55	G33	1.3028931317688992e-21	0
G57	G33	1.0	0
G58	G33		0
G59	G33		0
G60	G33	0.0025700026167376	0
G61	G33		0
G62	G33	8.156919518330673e-07	0
G63	G33		0
G64	G33		0
G66	G33	2.0167005663345662e-24	0
G67	G33		0
G68	G33	4.445938680268906e-30	0
G69	G33	1.4185175566399375e-31	0
G70	G33	0.2380190020956249	0
G71	G33	2.158707145679877e-24	0
G72	G33		0
G73	G33	3.456403649067524e-20	0
G74	G33	5.866386665697091e-20	0
G75	G33	0.0058070952425436	0
G76	G33		0
G77	G33	1.9653361756723145e-08	0
G78	G33		0
G79	G33		0
G80	G33	4.4498517881973265e-10	0
G81	G33	9.15079994864352e-25	0
G82	G33		0
G83	G33	5.78134683339373e-10	0
G84	G33	8.957495067844343e-30	0
G85	G33	9.069498773447148e-17	0
G86	G33		0
G87	G33	1.0790764524506549e-10	0
G88	G33	1.1804860326210256e-25	0
G89	G33	1.6493030954516463e-34	0
G90	G33	8.026638960765093e-34	0
G91	G33		0
G92	G33		0
G93	G33		0
G94	G33		0
G95	G33		0
G96	G33	2.660542358269868e-06	0
G97	G33		0
G98	G33	2.812281991555249e-24	0
G99	G33	2.784138793921411e-20	0
G100	G33	0.0028007349632859	0
G1	G34	2.1160637554394055e-27	0
G2	G34	2.0905782771027654e-08	0
G3	G34	1.4585541585312722e-06	0
G4	G34		0
G5	G34	0.2468660864664942	0
G6	G34	4.454641420615246e-05	0
G7	G34		0
G8	G34	1.902588477013365e-22	0
G9	G34	1.0898942552120153e-05	0
G10	G34	0.0034433906701947	0
G11	G34	9.881637046259157e-22	0
G12	G34		0
G13	G34		0
G14	G34		0
G15	G34	3.686019744854713e-06	0
G16	G34	1.0725873188823434e-18	0
G17	G34	0.0027782893858519	0
G18	G34	5.847212072718332e-06	0
G19	G34	0.0058895101271382	0
G20	G34	0.0105912843406445	0
G21	G34		0
G23	G34	1.1974913880878974e-18	0
G24	G34	0.0003887384064878	0
G25	G34	1.840251874287605e-22	0
G26	G34	0.0002207690900366	0
G27	G34	9.23898377394258e-06	0
G29	G34	1.4380595077646103e-14	0
G30	G34		0
G31	G34	1.0395411505177215e-06	0
G32	G34	3.858283374594706e-07	0
G33	G34	0.0553912246682131	0
G35	G34	0.0002554299107358	0
G36	G34		0
G37	G34		0
G38	G34	6.753839841316333e-22	0
G39	G34	1.2793292648093033e-05	0
G40	G34	1.400987171238038e-05	0
G41	G34		0
G42	G34	2.6412097267545663e-06	0
G43	G34	0.0151555371281026	0
G44	G34	3.9564733528208206e-08	0
G45	G34	0.0029853211135135	0
G46	G34	0.0003984600337138	0
G47	G34	4.4173023842033395e-18	0
G48	G34	6.726516436382855e-05	0
G49	G34	0.0001425363394937	0
G50	G34	7.408082765238122e-07	0
G51	G34		0
G52	G34		0
G53	G34		0
G54	G34		0
G55	G34	1.3406648918802872e-06	0
G56	G34		0
G57	G34	8.973237219361222e-07	0
G58	G34		0
G59	G34		0
G60	G34	2.2896417927714302e-06	0
G61	G34		0
G62	G34	0.0001490637452729	0
G63	G34		0
G64	G34		0
G65	G34	7.265883051418488e-06	0
G66	G34	0.0001930906839605	0
G67	G34		0
G68	G34	6.424835933633493e-20	0
G69	G34	7.103606905530383e-07	0
G70	G34	9.77584158353384e-05	0
G71	G34	1.5330243390151177e-21	0
G72	G34		0
G73	G34	0.0005963648126604	0
G74	G34	3.9889794100232565e-11	0
G75	G34	2.7788790613775822e-06	0
G76	G34		0
G77	G34	1.2503802261853412e-06	0
G78	G34		0
G79	G34		0
G80	G34	2.3208035217759697e-06	0
G81	G34	1.6488584790576117e-18	0
G82	G34		0
G83	G34	1.0896006268794591e-06	0
G84	G34	2.0338294807720768e-23	0
G85	G34	5.724960280067792e-22	0
G86	G34		0
G87	G34	1.73080596233286e-16	0
G88	G34	1.0365374886745176e-26	0
G89	G34	2.407080116091866e-24	0
G90	G34	1.0820035340222201e-26	0
G91	G34		0
G92	G34		0
G93	G34		0
G94	G34		0
G95	G34		0
G96	G34	3.9103279706196793e-07	0
G97	G34		0
G98	G34	3.0135975288530777e-27	0
G99	G34	4.728536505196845e-15	0
G100	G34	1.2836253910397724e-05	0
G1	G35	1.4396426286482626e-17	0
