G38	G35	2.420484215960398e-11	0
G39	G35	2.409055556052609e-07	0
G40	G35	8.759418927854314e-17	0
G41	G35	3.77157884839492e-10	0
G42	G35		0
G43	G35	1.5422649805551768e-17	0
G44	G35		0
G45	G35	2.078295861595631e-12	0
G46	G35	9.214772525204007e-10	0
G47	G35		0
G48	G35	1.988647646268015e-18	0
G49	G35	1.1093475796119442e-14	0
G50	G35	5.0561358699061154e-14	0
G51	G35	1.6852933604207139e-32	0
G52	G35	2.756543527863562e-20	0
G53	G35		0
G54	G35	3.0640522264065224e-45	0
G55	G35		0
G56	G35	0.0056600079639756	0
G57	G35	0.0005283101461011	0
G58	G35	1.2322199692078596e-07	0
G59	G35	0.0003642126811878	0
G60	G35		0
G61	G35	0.0013725892550317	0
G62	G35	1.6150627592940207e-06	0
G63	G35	0.0237686233876031	0
G64	G35	0.1508404564677512	0
G65	G35	0.0310867608571549	0
G66	G35	0.0048032766255879	0
G67	G35	8.810251646595507e-18	0
G68	G35	7.469400340992806e-05	0
G69	G35	8.565422397739168e-09	0
G70	G35	0.1069090490865563	0
G71	G35	0.0454178858824383	0
G72	G35	4.320252231233626e-20	0
G73	G35	8.564111578348177e-29	0
G74	G35	1.2999342946919934e-27	0
G75	G35		0
G76	G35		0
G77	G35	2.982535306216286e-21	0
G78	G35	1.935801527549561e-06	0
G79	G35		0
G80	G35		0
G81	G35	1.9152127206926005e-22	0
G82	G35		0
G83	G35		0
G84	G35		0
G85	G35	4.0971086344340304e-15	0
G86	G35		0
G87	G35	2.2522918771346087e-11	0
G88	G35	4.502673663457225e-11	0
G89	G35	1.4023729082378966e-17	0
G90	G35		0
G91	G35	1.0826785392351402e-37	0
G92	G35	4.623262600126907e-06	0
G93	G35	2.8370183669842976e-10	0
G94	G35	2.257479458543614e-13	0
G95	G35	3.152583552204257e-21	0
G96	G35	9.331645071135069e-11	0
G97	G35	6.146060976847306e-35	0
G98	G35	6.0908003601320185e-09	0
G99	G35	8.482043597013651e-24	0
G100	G35	4.6223060296838196e-18	0
G1	G36	3.247133190509176e-11	0
G2	G36	7.469407037688933e-38	0
G3	G36		0
G4	G36		0
G5	G36		0
G6	G36	5.629386833021348e-34	0
G7	G36	4.922299265264333e-25	0
G8	G36		0
G9	G36	2.3579674273420678e-21	0
G10	G36		0
G11	G36	2.8257574579326363e-22	0
G12	G36		0
G13	G36	5.118411158314792e-08	0
G14	G36	3.690544150641193e-12	0
G15	G36	0.0108184425012029	0
G16	G36		0
G17	G36		0
G18	G36		0
G19	G36	1.560839497093269e-07	0
G20	G36		0
G21	G36		0
G22	G36	1.688388036484473e-07	0
G23	G36		0
G24	G36		0
G25	G36	1.9252725630963702e-26	0
G26	G36	1.0837113297281256e-07	0
G27	G36	7.568752766720292e-05	0
G28	G36	8.523442690901048e-08	0
G29	G36		0
G30	G36	0.0049001088580869	0
G32	G36	3.153516722625424e-08	0
G33	G36	5.240553701153902e-24	0
G34	G36		0
G35	G36		0
G37	G36	3.821226742589904e-25	0
G38	G36	1.5512461552474795e-05	0
G39	G36	7.607244191348271e-09	0
G40	G36		0
G41	G36	4.2213218893289214e-16	0
G42	G36		0
G43	G36	2.9859018418484605e-07	0
G44	G36		0
G45	G36	1.4707412499520768e-08	0
G46	G36	3.820074423882656e-06	0
G47	G36		0
G48	G36	1.103373520068165e-07	0
G49	G36	1.3427433960633157e-06	0
G50	G36		0
G51	G36	3.410753643552251e-23	0
G52	G36	5.211146884588609e-26	0
G53	G36		0
G54	G36	2.0227829890167704e-23	0
G55	G36		0
G56	G36	0.007903510552873	0
G57	G36	5.836399019858288e-06	0
G58	G36	1.3682901862369103e-06	0
G59	G36	0.0002016609285022	0
G60	G36		0
G61	G36	0.0014012006007607	0
G62	G36	0.0097504907508279	0
G63	G36	0.0022496632684671	0
G64	G36	0.0142810297180698	0
G65	G36	0.0440614312468205	0
G66	G36	1.5842714257249657e-05	0
G67	G36	1.5185344829653438e-23	0
G68	G36	4.941313579392401e-07	0
G69	G36	1.8129773099125215e-10	0
G70	G36	1.495143619100768e-06	0
G71	G36	0.001981328947	0
G72	G36	1.0686444227062866e-21	0
G73	G36	4.3647920893242144e-21	0
G74	G36	4.304301851648042e-28	0
G75	G36		0
G76	G36		0
G77	G36	3.8652341423502096e-26	0
G78	G36	1.075650705771418e-07	0
G79	G36		0
G80	G36		0
G81	G36	3.570834796968388e-23	0
G82	G36		0
G83	G36		0
G84	G36		0
G85	G36		0
G86	G36		0
G87	G36	2.7244366088697043e-27	0
G88	G36	9.782133355648097e-14	0
G89	G36	3.202487885972282e-06	0
G90	G36		0
G91	G36	1.111078905083052e-39	0
G92	G36	0.0039999210355605	0
G93	G36	7.534040542739116e-15	0
G94	G36	4.3719119331468445e-10	0
G95	G36	1.222552008198782e-07	0
G96	G36	4.6920217514977356e-14	0
G97	G36	6.376209407371447e-26	0
G98	G36	2.6380067296764367e-10	0
G99	G36	7.583175408371255e-08	0
G100	G36	4.18280862381933e-07	0
G1	G37	1.9731862914716624e-17	0
G2	G37	4.438407690559181e-45	0
G3	G37		0
G4	G37		0
G6	G37	7.764721360986753e-37	0
G7	G37	8.89528464037686e-26	0
G8	G37	1.848402912838855e-12	0
G9	G37	4.109779691982539e-32	0
G10	G37	2.8152441541239073e-09	0
G11	G37	2.256555188905004e-37	0
G12	G37		0
G13	G37	4.614776100722959e-09	0
G14	G37	1.615681901388299e-26	0
G15	G37	0.000570788499069	0
G16	G37	3.650670478401892e-26	0
G17	G37		0
G18	G37	5.607031412580969e-07	0
G19	G37	6.934472070893123e-23	0
G20	G37	1.0	0
G21	G37		0
G22	G37	3.268217045963442e-12	0
G23	G37		0
G24	G37	7.636214185822286e-08	0
G25	G37	3.754614525548008e-38	0
G26	G37	2.5716609140975287e-05	0
G27	G37	2.7647297362617117e-14	0
G28	G37	0.0061885846803143	0
G29	G37		0
G30	G37	0.0553813945908836	0
G31	G37	4.215313731348367e-27	0
G32	G37	1.1043082073777735e-11	0
G33	G37	1.823837920320708e-36	0
G34	G37		0
G35	G37		0
G36	G37	0.0389813287864914	0
G40	G37	1.5099901088244266e-25	0
G41	G37	2.783103359945298e-24	0
G42	G37		0
G43	G37	1.3579901069451034e-07	0
G44	G37		0
G45	G37	3.0260441816058997e-27	0
G46	G37	5.7621230932132325e-22	0
G47	G37		0
G48	G37	2.7325023142965155e-23	0
G49	G37	2.134112978490325e-07	0
G50	G37	1.0976774796513881e-24	0
G51	G37	3.3838652625064284e-37	0
G52	G37	6.813706311047557e-26	0
G53	G37		0
G54	G37	4.1694656696538914e-49	0
G55	G37		0
G56	G37	0.0325696046254243	0
G57	G37	3.8188967061075485e-20	0
G58	G37	9.968264148715982e-22	0
G59	G37	0.0009695826525142	0
G60	G37		0
G61	G37	0.0047057721387992	0
G62	G37	3.243855497214299e-12	0
G63	G37	0.2998217238705141	0
G64	G37	0.0444438244805753	0
G65	G37	0.1713711524230753	0
G66	G37	0.2273847526099951	0
G67	G37	7.462988911825697e-27	0
G68	G37	0.0716297777164969	0
G69	G37	7.435175508832524e-15	0
G70	G37	4.827853979900794e-06	0
G71	G37	0.4192094157948594	0
G72	G37	1.53602315617737e-36	0
G73	G37	6.034131780445977e-16	0
G74	G37	8.043481154885386e-38	0
G75	G37		0
G76	G37		0
G77	G37	3.908227780460516e-38	0
G78	G37	4.079479934436634e-09	0
G79	G37		0
G80	G37		0
G81	G37	2.9498598033259533e-21	0
G82	G37		0
G83	G37		0
G84	G37		0
G85	G37	0.3575198748881727	0
G86	G37		0
G87	G37	1.5441111102432548e-22	0
G88	G37	1.2501297277455011e-11	0
G89	G37	1.4782374641516916e-14	0
G90	G37		0
G91	G37	4.588188159577131e-45	0
G92	G37	0.0002903558838561	0
G93	G37	1.811537122378841e-43	0
G94	G37	1.856561096544193e-09	0
G95	G37	0.0066313511677169	0
G96	G37	3.5959524565231635e-25	0
G97	G37	1.806357009397362e-45	0
G98	G37	5.4764544859081847e-08	0
G99	G37	1.1308901828282089e-13	0
G100	G37	2.0476006804229623e-26	0
G1	G38	1.4806829837048945e-07	0
G2	G38	0.098134150659434	0
G3	G38		0
G4	G38		0
G5	G38	3.5249582004154227e-10	0
G6	G38	0.1058784655151343	0
G7	G38	0.0479645184926141	0
G8	G38	1.2652693468184366e-16	0
G9	G38	0.0750282403309259	0
G10	G38	2.562304975660811e-09	0
G11	G38	0.3182041858869167	0
G12	G38		0
G13	G38	2.147189703722115e-14	0
G14	G38	6.470378567606054e-12	0
G15	G38	0.0928759970106207	0
G16	G38	3.6720084510083577e-06	0
G17	G38		0
G18	G38	3.155214650393564e-17	0
G19	G38	8.056742339336991e-24	0
G20	G38	4.3721302750442066e-11	0
G21	G38		0
G22	G38	3.770733412951024e-23	0
G23	G38		0
G24	G38	6.455417909346924e-12	0
G25	G38	0.0938492549823703	0
G26	G38	2.0379549508327097e-21	0
G27	G38	1.9225195863615586e-13	0
G28	G38	1.5765245877256501e-19	0
G29	G38		0
G30	G38	0.0309131231829185	0
G31	G38	1.1546650382431966e-28	0
G32	G38	5.970156490354566e-13	0
G33	G38	0.3361579706570653	0
G34	G38		0
G35	G38		0
G36	G38	0.0225627380780886	0
G37	G38	0.1393498405894706	0
G39	G38	4.793381635650836e-13	0
G40	G38	1.9284736189447457e-07	0
G41	G38	6.048666017543864e-17	0
G42	G38		0
G43	G38	2.494780498958221e-25	0
G44	G38		0
G45	G38	9.993732723871072e-23	0
G46	G38	4.550404390494814e-15	0
G47	G38		0
G48	G38	7.139644626948389e-38	0
G49	G38	2.0632805338508585e-24	0
G50	G38	8.415564537168406e-14	0
G51	G38	0.175647370726202	0
G52	G38	0.2452913906231683	0
G53	G38		0
G54	G38	0.3873281682606269	0
G55	G38		0
G56	G38	0.0288610110594492	0
G57	G38	9.399360967719772e-16	0
G58	G38	2.0625318890604472e-19	0
G59	G38	0.0006765033236578	0
G60	G38		0
G61	G38	0.0020953912984788	0
G62	G38	1.1132515321915522e-09	0
G63	G38	0.1513296156931871	0
G64	G38	0.2053424176519575	0
G65	G38	0.0632557324223394	0
G66	G38	0.1215337832118588	0
G67	G38	0.5691540848432968	0
G68	G38	0.0162272212365399	0
G69	G38	4.94828602835901e-21	0
G70	G38	0.06760478646157	0
G71	G38	0.2844596462958819	0
G72	G38	0.3087731982324272	0
G73	G38	3.4859969075271244e-18	0
G74	G38	0.7120960651431298	0
G75	G38		0
G76	G38		0
G77	G38	0.3986294399669209	0
G78	G38	2.775289800076177e-07	0
G79	G38		0
G80	G38		0
G81	G38	0.2014245623157546	0
G82	G38		0
G83	G38		0
G84	G38		0
G85	G38	5.96763764038752e-11	0
G86	G38		0
G87	G38	1.5623849107785958e-17	0
G88	G38	2.2334113250050652e-11	0
G89	G38	2.7572496586787723e-28	0
G90	G38		0
G91	G38	0.0856549944610819	0
G92	G38	0.0001255490081899	0
G93	G38	2.392510236936652e-20	0
G94	G38	2.284740533443473e-13	0
G95	G38	6.427324317584545e-30	0
G96	G38	4.490008317706125e-12	0
G97	G38	0.1830907356300146	0
G98	G38	4.0662228714966466e-18	0
G99	G38	1.4074202070422991e-14	0
G100	G38	3.340425302237321e-38	0
G1	G39	7.47927930026686e-05	0
G2	G39	0.0181443226183758	0
G3	G39		0
G4	G39		0
G5	G39	2.7589084444272576e-08	0
G6	G39	0.069212813921901	0
G7	G39	0.0243380437030035	0
G8	G39	3.0107399260457283e-16	0
G9	G39	0.0527114677209835	0
G10	G39	3.946482897108034e-10	0
G11	G39	0.0299903379232019	0
G12	G39		0
G13	G39	5.7847497685961755e-15	0
G14	G39	3.955937649328066e-16	0
G15	G39	0.008713174490482	0
G16	G39	3.511971486795453e-10	0
G17	G39		0
G18	G39	6.391590836657809e-24	0
G19	G39	1.1830581268977825e-19	0
G20	G39	1.9710908180943723e-14	0
G21	G39		0
G22	G39	6.013250809459391e-19	0
G23	G39		0
G24	G39	1.816411557871172e-11	0
G25	G39	0.0229794869292403	0
G26	G39	9.541326853064656e-17	0
G27	G39	1.7194442107546374e-16	0
G28	G39	1.86836709462874e-15	0
G29	G39		0
G30	G39	0.1057009505840587	0
G31	G39	1.5220069169430075e-14	0
G32	G39	6.391567734277829e-15	0
G33	G39	0.3122045665347954	0
G34	G39		0
G35	G39		0
G36	G39	0.0730655701451592	0
G37	G39	0.0256135735652821	0
G38	G39	3.046209799840307e-11	0
G40	G39	1.2474661660134298e-11	0
G41	G39	3.27865941344553e-16	0
G42	G39		0
G43	G39	1.6210128184066735e-24	0
G44	G39		0
G45	G39	3.906389039392542e-16	0
G46	G39	1.0744609267924515e-14	0
G47	G39		0
G48	G39	7.673778904080604e-16	0
G49	G39	2.2741663171155616e-15	0
G50	G39	9.419695787183495e-14	0
G51	G39	0.0345950409010983	0
G52	G39	0.063778035770678	0
G53	G39		0
G54	G39	0.0467328693300002	0
G55	G39		0
G56	G39	0.0030633233245985	0
G57	G39	2.291064290141183e-16	0
G58	G39	4.222441057652484e-14	0
G59	G39	0.0043988741151391	0
G60	G39		0
G61	G39	0.0102249882818052	0
G62	G39	1.368504054936823e-06	0
G63	G39	0.547326238471169	0
G64	G39	0.105006415786151	0
G65	G39	0.026148594650525	0
G66	G39	0.4217519499653464	0
G67	G39	0.0438316916481423	0
G68	G39	0.149142523477889	0
G69	G39	8.392664503412675e-18	0
G70	G39	0.3094092820280935	0
G71	G39	0.6280202581422719	0
G72	G39	0.3003733844609413	0
G73	G39	1.004590776429454e-24	0
G74	G39	0.2793739594711288	0
G75	G39		0
G76	G39		0
G77	G39	0.02703192142034	0
G78	G39	9.845334264073092e-05	0
G79	G39		0
G80	G39		0
G81	G39	0.0274067375532356	0
G82	G39		0
G83	G39		0
G84	G39		0
G85	G39	2.9192025529437905e-11	0
G86	G39		0
G87	G39	4.408863062160011e-15	0
G88	G39	7.062718068923168e-16	0
G89	G39	1.7309640845593478e-21	0
G90	G39		0
G91	G39	0.026557963766188	0
G92	G39	0.0008378729529165	0
G93	G39	1.848290866822361e-16	0
G94	G39	5.8202139058219235e-16	0
G95	G39	2.037430427655757e-15	0
G96	G39	2.2858565835783828e-10	0
G97	G39	0.0777695705913248	0
G98	G39	1.0308726285053232e-26	0
G99	G39	1.735039174068206e-17	0
G100	G39	1.9476401174696097e-15	0
G1	G40	1.840740297171171e-22	0
G2	G40	1.7325911615045454e-32	0
G3	G40		0
G4	G40		0
G6	G40	6.7739689473824864e-46	0
G7	G40	5.421695341313074e-22	0
G8	G40	2.464821144050267e-15	0
G9	G40	8.8543086402688e-37	0
G10	G40	3.998187719786412e-08	0
G11	G40	1.2476057090328985e-33	0
G12	G40		0
G13	G40	4.051175281413285e-15	0
G14	G40	5.183214487985915e-16	0
G15	G40	2.85530750108168e-05	0
G16	G40	1.565743615756489e-25	0
G17	G40		0
G18	G40	3.3338828112087197e-22	0
G19	G40	5.234668788207929e-18	0
G20	G40	4.577670357774814e-18	0
G21	G40		0
G22	G40	6.779318479002583e-14	0
G23	G40		0
G24	G40	6.480722525158558e-16	0
G25	G40	4.493983783620836e-31	0
G26	G40	5.2012395873522955e-17	0
G27	G40	5.424613827441991e-11	0
G28	G40	5.565495963119946e-15	0
G29	G40		0
G30	G40	0.4032829241373818	0
G31	G40	1.801462919061973e-07	0
G32	G40	1.834930162367365e-16	0
G33	G40	3.653219187559831e-25	0
G34	G40		0
G35	G40		0
G36	G40	0.2852567382860047	0
G37	G40	8.561061926913301e-28	0
G38	G40	5.633992450307372e-10	0
G39	G40	2.625149114193793e-15	0
G42	G40		0
G43	G40	4.521787264116072e-10	0
G44	G40		0
G45	G40	9.439816076965664e-11	0
G46	G40	1.806469049573663e-12	0
G47	G40		0
G48	G40	1.896858354488599e-21	0
G50	G40	2.6506592675696142e-14	0
G51	G40	1.3843712974771185e-36	0
G52	G40	8.95229945011414e-26	0
G53	G40		0
G54	G40	1.0768571859802548e-26	0
G55	G40		0
G56	G40	0.0123507043923122	0
G57	G40	7.041101769695216e-17	0
G58	G40	2.657568938857614e-13	0
G59	G40	0.00338014323724	0
G60	G40		0
G61	G40	0.3042003991634717	0
G62	G40	1.1684096576884654e-22	0
G63	G40	0.4400429423586106	0
G64	G40	0.0352394561793779	0
G65	G40	0.0296294604773724	0
G66	G40	0.6454796064339708	0
G67	G40	1.300921729885732e-26	0
G68	G40	0.3595619123816264	0
G69	G40	4.712318984852274e-12	0
G70	G40	1.2725601353330468e-08	0
G71	G40	0.7376781090597224	0
G72	G40	6.908086882342107e-32	0
G73	G40	1.2740722324786827e-24	0
G74	G40	4.046577437123971e-30	0
G75	G40		0
G76	G40		0
G77	G40	6.064567693549834e-42	0
G78	G40	5.934579375091587e-06	0
G80	G40		0
G81	G40	1.579574114410422e-27	0
G82	G40		0
G83	G40		0
G84	G40		0
G85	G40	4.081391365324577e-17	0
G86	G40		0
G87	G40	1.2745051077910392e-08	0
G88	G40	6.221982774982523e-18	0
G89	G40	1.7061100321244419e-10	0
G90	G40		0
G91	G40	2.280816576325897e-28	0
G92	G40	0.0122007464842547	0
G93	G40	4.824510399683924e-20	0
G94	G40	1.5339375122334454e-16	0
G95	G40	1.1266394312042508e-15	0
G96	G40	1.0207770221971678e-08	0
G97	G40	2.819960828394893e-30	0
G98	G40	8.927022551228958e-21	0
G99	G40	7.105684993719659e-16	0
G100	G40	2.114622285210609e-25	0
G1	G41	0.0004167302180935	0
G2	G41	0.0011783755197532	0
G3	G41		0
G4	G41		0
G5	G41	6.796544103682457e-12	0
G6	G41	0.0073499066960039	0
G7	G41	0.0015735529579248	0
G8	G41	1.501500362454586e-17	0
G9	G41	0.0045459377455465	0
G10	G41	1.4079529230351248e-07	0
G11	G41	0.0019961716290061	0
G12	G41		0
G13	G41	1.0279140067266965e-14	0
G14	G41	1.4664312275930017e-19	0
G15	G41	0.0018452670729832	0
G16	G41	1.4198095439417787e-17	0
G17	G41		0
G18	G41	3.916540496914811e-27	0
G19	G41	1.6194899510891344e-11	0
G20	G41	2.6327295327963697e-13	0
G21	G41		0
G22	G41	6.582846182651194e-10	0
G23	G41		0
G24	G41	4.100907015795928e-12	0
G25	G41	0.0014774010686231	0
G26	G41	5.55309796632052e-13	0
G27	G41	2.4517610777815355e-10	0
G28	G41	6.092378382432066e-15	0
G29	G41		0
G30	G41	0.1757523498030531	0
G31	G41	1.911873435892253e-13	0
G32	G41	4.706424354110968e-27	0
G33	G41	0.0214188005048714	0
G34	G41		0
G35	G41		0
G36	G41	0.1214930298210102	0
G37	G41	0.001617515327692	0
G38	G41	8.484940741579233e-13	0
G39	G41	3.0936071084663537e-15	0
G40	G41	1.16153846980528e-16	0
G42	G41		0
G43	G41	1.7579843087809523e-16	0
G44	G41		0
G45	G41	2.655137928496774e-09	0
G46	G41	8.225399737530904e-08	0
G47	G41		0
G48	G41	8.119848616929464e-14	0
G49	G41	1.2483906032837325e-13	0
G50	G41	2.1510629205698875e-14	0
G51	G41	0.00201540839603	0
G52	G41	0.0063311987020374	0
G53	G41		0
G54	G41	0.0041892762693699	0
G55	G41		0
G56	G41	0.0032614204732692	0
G57	G41	1.7768374965130638e-07	0
G58	G41	1.4765032669051467e-11	0
G59	G41	0.0035842906250923	0
G60	G41		0
G61	G41	0.0268932492141018	0
G62	G41	8.413709175651599e-06	0
G63	G41	0.8084252949802107	0
G64	G41	0.0666561480574105	0
G65	G41	0.0178119606680162	0
G66	G41	0.610585763533218	0
G67	G41	0.0031720694134933	0
G68	G41	0.2160778978347469	0
G69	G41	4.30171812261056e-17	0
G70	G41	0.018264241786759	0
G71	G41	0.7774537409691694	0
G72	G41	0.016121143304778	0
G73	G41	7.72578712223633e-23	0
G74	G41	0.0827389575587487	0
G75	G41		0
G76	G41		0
G77	G41	0.0017668294829473	0
G78	G41	9.250178251398507e-05	0
G79	G41		0
G80	G41		0
G81	G41	0.00179838917046	0
G82	G41		0
G83	G41		0
G84	G41		0
G85	G41	4.5637713010282425e-11	0
G86	G41		0
G87	G41	3.8053710419379626e-10	0
G88	G41	6.1696737612071e-15	0
G89	G41	2.205754464010041e-12	0
G90	G41		0
G91	G41	0.0015413601235367	0
G92	G41	0.0021100062339424	0
G93	G41	2.760011535998716e-12	0
G94	G41	1.8746820808001522e-20	0
G95	G41	4.795645175523565e-15	0
G96	G41	3.279988834306147e-08	0
G97	G41	0.0054038602276155	0
G98	G41	2.641721305256896e-23	0
G99	G41	5.66116066427802e-12	0
G100	G41	7.862435088719693e-17	0
G1	G42	2.4575772676130706e-18	0
G2	G42	4.802053059908508e-45	0
G3	G42		0
G4	G42		0
G6	G42	4.324824355520057e-33	0
G7	G42	5.513594853890793e-17	0
G8	G42	6.993562332881453e-14	0
G9	G42	7.936128895627116e-35	0
G10	G42	7.355668932871681e-15	0
G11	G42	1.2314723528864195e-34	0
G12	G42		0
G13	G42	9.74872300646682e-10	0
G14	G42	1.6256997594795787e-09	0
G15	G42	0.0030874156457457	0
G16	G42	3.340529029244008e-25	0
G17	G42		0
G18	G42	1.176433628383595e-17	0
G19	G42	1.8920134828253824e-17	0
G20	G42	2.666739680086292e-19	0
G21	G42		0
G22	G42	1.0683712767311882e-09	0
G23	G42		0
G24	G42	2.4113845516093053e-16	0
G25	G42	3.053180160150397e-37	0
G26	G42	1.7420725585906737e-13	0
G27	G42	1.4355189492606564e-11	0
G28	G42	3.2724766587401265e-14	0
G29	G42		0
G30	G42	0.0217263818175882	0
G31	G42	1.368463617223014e-15	0
G32	G42	3.070717527855456e-07	0
G33	G42	5.626353853093485e-29	0
G34	G42		0
G35	G42		0
G36	G42	0.0164169343376091	0
G37	G42	2.0525601516789268e-33	0
G38	G42	7.858381091014036e-17	0
G39	G42	1.1831101481352017e-07	0
G40	G42	1.573439686742895e-18	0
G44	G42		0
G45	G42	6.16444858177772e-14	0
G46	G42	2.4081234581634375e-11	0
G47	G42		0
G48	G42	3.5230983532809775e-18	0
G50	G42	4.1007261963334705e-15	0
G51	G42	3.36976974671508e-38	0
G52	G42	2.7493592888593823e-30	0
G53	G42		0
G54	G42	6.769121228357173e-35	0
G55	G42		0
G56	G42	0.0105710210316281	0
G57	G42	1.527260960346213e-07	0
G58	G42	5.312568065874786e-09	0
G59	G42	0.0006367390711989	0
G60	G42		0
G61	G42	0.0013388063037944	0
G62	G42	3.907530751908487e-11	0
G63	G42	0.1165870056511029	0
G64	G42	0.0488103205748381	0
G65	G42	0.0228667828202633	0
G66	G42	0.0825123389850858	0
G67	G42	1.715346674067217e-18	0
G68	G42	0.00912986896939	0
G69	G42	1.3795337653296268e-15	0
G70	G42	0.0967972302719599	0
G71	G42	0.2271282742961939	0
G72	G42	2.9497667339512333e-29	0
G73	G42	1.7710061940523966e-18	0
G74	G42	1.859484582188484e-23	0
G75	G42		0
G76	G42		0
G77	G42	1.1788816246464532e-33	0
G78	G42	2.999245922328727e-07	0
G80	G42		0
G81	G42	2.677342605692065e-25	0
G82	G42		0
G83	G42		0
G84	G42		0
G85	G42	2.166105708282428e-16	0
G86	G42		0
G87	G42	2.203522931756283e-13	0
G88	G42	1.2918967089655177e-12	0
G89	G42	2.200273433315548e-19	0
G90	G42		0
G91	G42	3.2536005712922065e-33	0
G92	G42	6.822544703864454e-05	0
G93	G42	1.0930716445485888e-14	0
G94	G42	1.2819130491364504e-13	0
G95	G42	1.1894126956198586e-13	0
G96	G42	2.1331869505003482e-13	0
G97	G42	1.2659978476681104e-38	0
G98	G42	1.0085166314958198e-16	0
G99	G42	3.725368261058251e-11	0
G100	G42	1.831988292141448e-17	0
G1	G43	1.4583375820462804e-08	0
G2	G43	0.0944618669713882	0
G3	G43		0
G4	G43		0
G5	G43	1.7232697236791061e-13	0
G6	G43	0.1061036025470218	0
G7	G43	0.0432160521463704	0
G8	G43	2.1623211944348576e-24	0
G9	G43	0.0769792476374252	0
G10	G43	1.5992089700192907e-11	0
G11	G43	0.0991404926652444	0
G12	G43		0
G13	G43	3.127489651539373e-15	0
G14	G43	7.800659950491757e-15	0
G15	G43	0.0888838330029349	0
G16	G43	5.0488570630043665e-08	0
G17	G43		0
G18	G43	8.350947114666409e-22	0
G19	G43	6.477092924849751e-44	0
G20	G43	7.63426058187347e-15	0
G21	G43		0
G22	G43	2.74903280722359e-24	0
G23	G43		0
G24	G43	3.7367335136177016e-16	0
G25	G43	0.0932653170328043	0
G26	G43	2.4063256993797143e-27	0
G27	G43	3.115616448992052e-15	0
G28	G43	1.494274034331258e-26	0
G29	G43		0
G30	G43	0.0233243356113023	0
G31	G43	1.2778308404498879e-27	0
G32	G43	1.7788189714802767e-13	0
G33	G43	0.408230472832956	0
G34	G43		0
G35	G43		0
G36	G43	0.0175446602959286	0
G37	G43	0.1443457478326242	0
G38	G43	1.5198949918015242e-24	0
G39	G43	7.660857301023462e-17	0
G40	G43	1.0819772024486663e-09	0
G41	G43	3.7057724154511304e-15	0
G42	G43		0
G44	G43		0
G45	G43	1.6656367943551325e-27	0
G46	G43	1.1229655126407809e-19	0
G47	G43		0
G48	G43	1.7070316879885681e-35	0
G49	G43	1.2193833849791712e-18	0
G50	G43	2.9925181719132364e-19	0
G51	G43	0.1781595327518042	0
G52	G43	0.2404968850047066	0
G53	G43		0
G54	G43	0.5211772910395028	0
G55	G43		0
G56	G43	0.0263351450438838	0
G57	G43	7.131342127404699e-16	0
G58	G43	1.0959447768031546e-24	0
G59	G43	0.0006524236345013	0
G60	G43		0
G61	G43	0.0017578581686404	0
G62	G43	3.4122747283707802e-12	0
G63	G43	0.1055202440575375	0
G64	G43	0.2028969409890589	0
G65	G43	0.0569711598906227	0
G66	G43	0.0883078799335913	0
G67	G43	0.370901608057481	0
G68	G43	0.0121321999870944	0
G69	G43	1.0136420547480758e-25	0
G70	G43	0.0608811949404535	0
G71	G43	0.2350205250127259	0
G72	G43	0.4271354187278043	0
G73	G43	2.145507328115137e-18	0
G74	G43	0.6516383863049615	0
G75	G43		0
G76	G43		0
G77	G43	0.3955241828470694	0
G78	G43	6.266330707180026e-07	0
G79	G43		0
G80	G43		0
G81	G43	0.2090196464492662	0
G82	G43		0
G83	G43		0
G84	G43		0
G85	G43	1.1443502848342848e-14	0
G86	G43		0
G87	G43	6.636459636772721e-23	0
G88	G43	1.7317799965978252e-13	0
G89	G43	2.966742517636605e-27	0
G90	G43		0
G91	G43	0.098574478512333	0
G92	G43	8.500138603670165e-05	0
G93	G43	2.447510235641111e-24	0
G94	G43	9.529006973855594e-15	0
G95	G43	3.0836497341312885e-32	0
G96	G43	1.1015844660061235e-13	0
G97	G43	0.1818657350779385	0
G98	G43	9.142014416466225e-22	0
G99	G43	4.060996117504308e-15	0
G100	G43	3.9816117205854365e-31	0
G1	G44	2.8849964046887558e-11	0
G2	G44	6.093073439390688e-29	0
G3	G44		0
G4	G44		0
G5	G44	1.0	0
G6	G44	5.305010483834562e-36	0
G7	G44	4.53760100649128e-12	0
G8	G44	1.005336724589139e-07	0
G9	G44	1.0264842919250238e-27	0
