67	77	0.2056912123016425	1
68	77		0
69	77	0.0510207774648912	0
70	77	2.1380957062274314e-264	0
71	77	0.4826646580753295	0
72	77	0.4274091966029849	0
73	77	0.5968272156852068	0
74	77	0.1505381325407312	1
75	77		0
76	77	0.6584893300261745	0
78	77	0.7270583016067887	0
79	77	0.8109464560565341	0
80	77	0.0089637649434772	0
81	77	0.4826646580753295	0
82	77		0
83	77	0.6584893300261745	0
84	77	0.6584893300261745	1
85	77		0
86	77	0.8109464560565341	0
87	77	0.3170886126261187	0
88	77	0.0011838660294763	0
89	77	0.2056912123016425	0
90	77	0.4826646580753295	0
91	77	0.8109464560565341	0
92	77	0.8109464560565341	0
93	77	1.0	0
94	77		0
95	77	0.097794068521463	0
96	77	1.0	0
97	77	1.0	0
98	77	1.0	0
99	77	0.5387907119127091	0
100	77		0
1	78	0.2885990533897775	0
2	78	0.1013679079986131	0
3	78	0.63707746390488	0
4	78		0
5	78		0
6	78	0.378352847757215	0
7	78	0.378352847757215	0
8	78	0.4890805400267042	0
9	78		0
10	78	0.1148680144355642	0
11	78		0
12	78	0.1519570488291006	0
13	78	0.4890805400267042	0
14	78	0.63707746390488	0
15	78	0.1519570488291006	0
16	78		0
17	78	0.1519570488291006	0
18	78		0
19	78	0.4890805400267042	0
20	78	0.63707746390488	0
21	78		0
22	78	0.4890805400267042	0
23	78	0.63707746390488	0
24	78		0
25	78	0.63707746390488	0
26	78		0
27	78	0.4890805400267042	0
28	78	0.63707746390488	0
29	78		0
30	78	0.2885990533897775	0
31	78	0.2885990533897775	0
32	78		0
33	78	0.63707746390488	0
34	78		0
35	78		0
36	78	0.63707746390488	0
37	78	0.1121852295868772	0
38	78		0
39	78	0.2885990533897775	0
40	78	0.0001829441771471	0
41	78	0.2139861935386227	0
42	78	0.4890805400267042	0
43	78	0.63707746390488	0
44	78	0.4890805400267	0
45	78		0
46	78	0.9999999999999984	0
47	78	0.5420849601623693	0
48	78	0.0600602346168464	0
49	78		0
50	78	0.63707746390488	0
51	78	0.4890805400267042	0
52	78	0.4890805400267042	0
53	78	0.0140922863660128	0
54	78	0.0617386065301191	0
55	78	0.0327895929380248	0
56	78	0.0004219033014873	0
57	78		0
58	78	0.63707746390488	0
59	78		0
60	78	0.378352847757215	0
61	78	0.0419693406180469	0
62	78	0.7040668234733999	1
63	78		0
64	78	0.1737528705375898	0
65	78	0.1666880587420509	0
66	78	0.2139861935386227	0
67	78	0.7040668234733999	0
68	78		0
69	78	0.2139861935386227	0
70	78	0.4890805400267042	0
71	78	0.8242540714388936	0
72	78	0.0028251311213535	0
73	78	0.1063913048613688	0
74	78	0.1013679079986131	1
75	78		0
76	78	0.378352847757215	0
77	78	0.63707746390488	0
79	78	0.63707746390488	0
80	78	0.2139861935386227	0
81	78	0.1519570488291006	0
82	78		0
83	78	0.378352847757215	0
84	78	0.378352847757215	0
85	78		0
86	78	0.63707746390488	0
87	78	0.2330023460584404	0
88	78	0.378352847757215	0
89	78	0.0617386065301191	0
90	78	0.0882104047311662	0
91	78	0.63707746390488	0
92	78	0.63707746390488	0
93	78	0.4890805400267042	0
94	78		0
95	78	0.1519570488291006	0
96	78	0.4890805400267042	0
97	78	0.63707746390488	0
98	78	0.4890805400267042	0
99	78	0.0198626841391478	0
100	78		0
1	79	0.5968272156852068	0
2	79	0.4274091966029886	0
3	79	0.8109464560565341	0
4	79		0
5	79		0
6	79	3.4549778050381555e-226	0
7	79	0.6584893300261745	0
8	79	0.7270583016067829	0
9	79		0
10	79	0.6584893300261745	0
11	79		0
12	79	0.0977940685214627	0
13	79	0.7270583016067829	0
14	79	0.8109464560565341	0
15	79	0.4826646580753304	0
16	79		0
17	79	0.0396324277172797	0
18	79		0
19	79	2.1380957062274314e-264	0
20	79	0.8109464560565341	0
21	79		0
22	79	0.7270583016067829	0
23	79	0.8109464560565341	0
24	79		0
25	79	0.8109464560565341	0
26	79		0
27	79	0.7270583016067829	0
28	79	0.8109464560565341	0
29	79		0
30	79	3.639170454494716e-195	0
31	79	2.71595850885177e-225	0
32	79		0
33	79	0.8109464560565341	0
34	79		0
35	79		0
36	79	0.8109464560565341	0
37	79	0.6584893300261745	0
38	79		0
39	79	0.5968272156852068	0
40	79	0.4274091966029849	0
41	79	0.5387907119127051	0
42	79	2.1380957062274314e-264	0
43	79	0.8109464560565341	0
44	79	0.7270583016067829	0
45	79		0
46	79	0.8109464560565223	0
47	79	1.0	0
48	79	0.2056912123016431	0
49	79		0
50	79	0.8109464560565341	0
51	79	0.7270583016067829	0
52	79	0.7270583016067829	0
53	79	0.5387907119127162	0
54	79	0.2056912123016431	0
55	79	0.2614667839140097	0
56	79	0.5387907119127141	0
57	79		0
58	79	0.8109464560565341	0
59	79		0
60	79	0.6584893300261745	0
61	79	0.4826646580753304	0
62	79	0.3723533554117361	1
63	79		0
64	79	0.2614667839140097	0
65	79	0.3723533554117361	0
66	79	7.747134463003986e-194	0
67	79	0.2056912123016425	0
68	79		0
69	79	0.5387907119127051	0
70	79	0.7270583016067829	0
71	79	0.4826646580753304	0
72	79	0.4274091966029856	0
73	79	3.639170454494716e-195	0
74	79	0.1505381325407308	1
75	79		0
76	79	0.0011838660294763	0
77	79	0.8109464560565341	0
78	79	0.7270583016067849	0
80	79	0.0396324277172797	0
81	79	0.0977940685214627	0
82	79		0
83	79	3.4549778050381555e-226	0
84	79	3.4549778050381555e-226	0
85	79		0
86	79	0.8109464560565341	0
87	79	0.3170886126261177	0
88	79	0.6584893300261745	0
89	79	0.2056912123016431	0
90	79	0.0396324277172797	0
91	79	0.8109464560565341	0
92	79	0.8109464560565341	0
93	79	0.7270583016067829	0
94	79		0
95	79	0.0396324277172797	0
96	79	0.7270583016067829	0
97	79	0.8109464560565341	0
98	79	0.7270583016067829	0
99	79	0.5387907119127162	0
100	79		0
1	80	0.7700619703436626	1
2	80	0.2420267298121309	0
3	80	0.5262186627485241	0
4	80		0
5	80		0
6	80	0.5432332093389124	0
7	80	0.3585673383093705	0
8	80	0.4676422800456231	0
9	80		0
10	80	0.650027656754817	0
11	80		0
12	80	5.9363258573502426e-192	0
13	80	0.4676422800456231	0
14	80	0.5262186627485241	1
15	80	0.0799271936432005	0
16	80		0
17	80	0.3408089110401728	0
18	80		0
19	80	0.4009092454643645	0
20	80	0.5262186627485241	0
21	80		0
22	80	0.4676422800456231	0
23	80	0.607702011584581	0
24	80		0
25	80	0.5262186627485241	0
26	80		0
27	80	0.6629952136354209	0
28	80	0.6307076444880884	0
29	80		0
30	80	0.4011408110885344	0
31	80	0.3763372812334391	0
32	80		0
33	80	0.6912655606210039	0
34	80		0
35	80		0
36	80	0.6077020115845836	0
37	80	0.2252167802780713	0
38	80		0
39	80	0.7700619703436626	0
40	80	0.0348170147352301	0
41	80	0.6295597079022206	0
42	80	0.4009092454643645	0
43	80	0.5262186627485241	0
44	80	0.4676422800456238	0
45	80		0
46	80	0.5262186627485241	0
47	80	0.3585673383093705	0
48	80	0.3186577619317199	0
49	80		0
50	80	0.6307076444880884	0
51	80	0.4773564597325134	0
52	80	0.199147212380055	0
53	80	0.0759579269962195	0
54	80	0.0121740763102614	0
55	80	0.0462612834959485	0
56	80	0.0759579269962194	0
57	80		0
58	80	0.6077020115845836	0
59	80		0
60	80	0.2953642644761918	0
61	80	0.3682907783079477	0
62	80	0.1897803578027937	1
63	80		0
64	80	0.4952660907838642	0
65	80	0.4610316039249035	0
66	80	0.6785261835556564	0
67	80	0.3186577619317199	1
68	80		0
69	80	0.1813129734724542	0
70	80	0.199147212380055	0
71	80	0.3682907783079489	0
72	80	0.1964971215642014	0
73	80	0.0733413491085013	0
74	80	0.0318892095759882	1
75	80		0
76	80	0.7636762242292048	0
77	80	0.6077020115845836	0
78	80	0.3473576532934901	0
79	80	0.607702011584581	0
81	80	0.1317728995454326	0
82	80		0
83	80	0.2290518298730408	0
84	80	0.6751272142508841	0
85	80		0
86	80	0.6307076444880884	0
87	80	0.0411359939357484	0
88	80	0.5432332093389124	0
89	80	0.0940040122034773	0
90	80	0.517624242939813	0
91	80	0.6307076444880884	0
92	80	0.5262186627485241	0
93	80	0.6629952136354209	0
94	80		0
95	80	0.3408089110401728	0
96	80	0.4676422800456231	0
97	80	0.6077020115845836	0
98	80	0.4676422800456231	0
99	80	0.2428836274802806	0
100	80		0
1	81	0.6867666234134909	1
2	81	0.495308620233127	0
3	81	0.6156434121706946	0
4	81		0
5	81		0
6	81	0.603539133961432	0
7	81	0.558422263221577	0
8	81	0.3586433983433403	0
9	81		0
10	81	0.4744890823650434	0
11	81		0
12	81	0.8005984309621491	0
13	81	0.5788508544954452	0
14	81	0.4325726086576124	1
15	81	0.8005984309621491	0
16	81		0
17	81	0.4981459024359539	0
18	81		0
19	81	0.585206173794937	0
20	81	0.6156434121706946	0
21	81		0
22	81	0.5788508544954452	0
23	81	0.4325726086576124	0
24	81		0
25	81	0.6156434121706946	0
26	81		0
27	81	0.585206173794937	0
28	81	0.4325726086576124	0
29	81		0
30	81	0.2843411359523652	0
31	81	0.6116893028994734	0
32	81		0
33	81	0.2017686456047418	0
34	81		0
35	81		0
36	81	0.6156434121706946	0
37	81	0.335896370547486	0
38	81		0
39	81	0.6867666234134909	0
40	81	0.3546566824065748	0
41	81	0.5515484643726777	0
42	81	0.5364138534192862	0
43	81	0.6156434121706946	0
44	81	0.4562919123483585	0
45	81		0
46	81	0.6156434121706973	0
47	81	0.2783282328592039	0
48	81	0.1393088110023506	0
49	81		0
50	81	0.4325726086576124	0
51	81	0.585206173794937	0
52	81	0.2524891650531627	0
53	81	0.1581445754678772	0
54	81	0.2226225342593819	0
55	81	0.3959056027067829	0
56	81	0.1581445754678768	0
57	81		0
58	81	0.6156434121706946	0
59	81		0
60	81	0.5370535608653446	0
61	81	0.2197695910276558	0
62	81	0.2394570869519583	0
63	81		0
64	81	0.3963624665630513	0
65	81	0.6531281061918133	0
66	81	0.5515484643726777	0
67	81	0.3339355222754078	0
68	81		0
69	81	0.580546477823201	0
70	81	0.2524891650531627	0
71	81	0.1156004368943217	0
72	81	0.1487069904731598	0
73	81	0.0750399894111007	0
74	81	0.1734074270153333	0
75	81		0
76	81	0.558422263221577	0
77	81	0.6156434121706946	0
78	81	0.4562919123483563	0
79	81	0.4325726086576124	0
80	81	0.4638776936553144	0
82	81		0
83	81	0.4902280847199775	0
84	81	0.1581445754678768	0
85	81		0
86	81	0.4325726086576124	0
87	81	0.259031208967196	0
88	81	0.149637823625586	0
89	81	0.0802228495309968	0
90	81	0.2590759232946953	0
91	81	0.4325726086576124	0
92	81	0.6156434121706946	0
93	81	0.585206173794937	0
94	81		0
95	81	0.4981459024359539	0
96	81	0.5788508544954452	0
97	81	0.6156434121706946	0
98	81	0.5788508544954452	0
99	81	0.2418796483764359	0
100	81		0
1	82		0
2	82		0
3	82		0
4	82		0
5	82		0
6	82		0
7	82		0
8	82		0
9	82		0
10	82		0
11	82		0
12	82		0
13	82		0
14	82		0
15	82		0
16	82		0
17	82		0
18	82		0
19	82		0
20	82		0
21	82		0
22	82		0
23	82		0
24	82		0
25	82		0
26	82		0
27	82		0
28	82		0
29	82		0
30	82		0
31	82		0
32	82		0
33	82		0
34	82		0
35	82		0
36	82		0
37	82		0
38	82		0
39	82		0
40	82		0
41	82		0
42	82		0
43	82		0
44	82		0
45	82		0
46	82		0
47	82		0
48	82		0
49	82		0
50	82		0
51	82		0
52	82		0
53	82	1.0	0
54	82		0
55	82		0
56	82	1.0	0
57	82		0
58	82		0
59	82		0
60	82		0
61	82	1.0	0
62	82	1.0	0
63	82		0
64	82		0
65	82	1.0	0
66	82		0
67	82		1
68	82		0
69	82		0
70	82		0
71	82	1.0	0
72	82		0
73	82		0
74	82		1
75	82		0
76	82		0
77	82		0
78	82		0
79	82		0
80	82		0
81	82		0
83	82		0
84	82		0
85	82		0
86	82		0
87	82		0
88	82		0
89	82		0
90	82		0
91	82		0
92	82		0
93	82		0
94	82		0
95	82		0
96	82		0
97	82		0
98	82		0
99	82	1.0	0
100	82		0
1	83	0.1247347467445391	0
2	83	0.3905580476533826	0
3	83	0.9999999999999984	0
4	83		0
5	83		0
6	83	0.0051934764930655	0
7	83	0.3418451938051509	0
8	83	0.4569217704406847	0
9	83		0
10	83	0.2755801059512806	0
11	83		0
12	83	1.3106869051917548e-192	0
13	83	0.0805366801442221	0
14	83	0.6129188853641415	0
15	83	0.4179467187355823	0
16	83		0
17	83	6.437281088059412e-05	0
18	83		0
19	83	0.1783449491512423	0
20	83	0.9999999999999984	0
21	83		0
22	83	0.0805366801442221	0
23	83	0.6129188853641415	0
24	83		0
25	83	0.9999999999999984	0
26	83		0
27	83	0.4569217704406847	0
28	83	0.6129188853641415	0
29	83		0
30	83	1.0535527376489991e-226	0
31	83	0.1247347467445391	0
32	83		0
33	83	0.9999999516939396	0
34	83		0
35	83		0
36	83	0.6129188853641415	0
37	83	0.2871691531176135	0
38	83		0
39	83	0.1247347467445391	0
40	83	0.0184338586373882	0
41	83	0.6812918615566332	0
42	83	0.0805366801442221	0
43	83	0.9999999999999984	0
44	83	0.3905580476533826	0
45	83		0
46	83	0.6129188853641441	0
47	83	0.6200595428751674	0
48	83	0.1757817508505921	0
49	83		0
50	83	0.6129188853641415	0
51	83	0.761478088492785	0
52	83	0.761478088492785	0
53	83	0.0122340641468668	0
54	83	0.0006186988386877	0
55	83	0.0046153356300291	0
56	83	5.477413494413002e-195	0
57	83		0
58	83	0.6129188853641415	0
59	83		0
60	83	0.3418451938051498	0
61	83	0.1166942723858782	0
62	83	0.0373615767584146	1
63	83		0
64	83	0.1878112870054047	0
65	83	0.0373615767584146	0
66	83	0.0217004651724042	0
67	83	0.1757817508505921	0
68	83		0
69	83	0.2669994463766242	0
70	83	0.761478088492785	0
71	83	0.0477876371096244	0
72	83	0.0706761462949625	0
73	83	0.0017152011849043	0
74	83	0.0014769385916869	1
75	83		0
76	83	0.2871691531176135	0
77	83	0.6129188853641415	0
78	83	0.3905580476533826	0
79	83	0.9999999516939396	0
80	83	0.2669994463766239	0
81	83	0.4179467187355837	0
82	83		0
84	83	0.0218071726149156	1
85	83		0
86	83	0.6129188853641415	0
87	83	0.0010362151436839	0
88	83	0.0218071726149156	0
89	83	0.0005882401573679	0
90	83	7.61099492369123e-190	0
91	83	0.6129188853641415	0
92	83	0.9999999999999984	0
93	83	0.4569217704406847	0
94	83		0
95	83	6.437281088059412e-05	0
96	83	0.0805366801442221	0
97	83	0.6129188853641415	0
98	83	0.0805366801442221	0
99	83	0.0882104047311662	0
100	83		0
1	84	0.0090720652876199	0
2	84	0.1596891864455042	0
3	84	0.1783449491512415	0
4	84		0
5	84		0
6	84	0.0051934764930655	0
7	84	0.2871691531176135	0
8	84	0.6200595428751741	0
9	84		0
10	84	0.3156782145080495	0
11	84		0
12	84	0.0386521834209305	0
13	84	0.179114390054329	0
14	84	0.7353658416856435	0
15	84	0.0386521834209305	0
16	84		0
17	84	7.697308145932045e-192	0
18	84		0
19	84	0.1783449491512423	0
20	84	0.1783449491512415	0
21	84		0
22	84	0.179114390054329	0
23	84	0.7353658416856435	0
24	84		0
25	84	0.1783449491512415	0
26	84		0
27	84	0.6200595428751741	0
28	84	0.6785381986125558	0
29	84		0
30	84	5.436458171362477e-193	0
31	84	0.054240348523028	0
32	84		0
33	84	0.7353658416856435	0
34	84		0
35	84		0
36	84	0.7353658416856435	0
37	84	0.4802958146996473	0
38	84		0
39	84	0.0090720652876199	0
40	84	0.2267985557771571	0
41	84	0.0217004651724041	0
42	84	0.0805366801442221	0
43	84	0.1783449491512415	0
44	84	0.6200595428751741	0
45	84		0
46	84	0.7353658416856435	0
47	84	0.6200595428751714	0
48	84	4.951827325386733e-05	0
49	84		0
50	84	0.6785381986125558	0
51	84	0.1783449491512423	0
52	84	0.6200595428751741	0
53	84	0.3725453837023685	0
54	84	0.0113988784101479	0
55	84	0.077080380813333	0
56	84	0.3725453837023679	0
57	84		0
58	84	0.7353658416856435	0
59	84		0
60	84	0.2871691531176135	0
61	84	0.3036817557708041	0
62	84	0.1246509279635543	0
63	84		0
64	84	0.0010893203000234	0
65	84	0.1793370000466716	0
66	84	6.48786967694295e-188	0
67	84	0.0388915632728927	0
68	84		0
69	84	0.8138120400071485	0
70	84	0.6200595428751741	0
71	84	0.3036817557708041	0
72	84	0.2267985557771571	0
73	84	0.0090720652876199	0
74	84	0.1596891864455044	0
75	84		0
76	84	0.2871691531176135	0
77	84	0.7353658416856435	0
78	84	0.6200595428751741	0
79	84	0.6785381986125558	0
80	84	0.4237797271981269	0
81	84	0.2457189722466928	0
82	84		0
83	84	0.0051934764930655	0
85	84		0
86	84	0.6785381986125558	0
87	84	0.5447151780124513	0
88	84	0.3156782145080495	0
89	84	4.951827325386733e-05	0
90	84	7.697308145932045e-192	0
91	84	0.6785381986125558	0
92	84	0.1783449491512415	0
93	84	0.6200595428751741	0
94	84		0
95	84	7.697308145932045e-192	0
96	84	0.179114390054329	0
97	84	0.7353658416856435	0
98	84	0.179114390054329	0
99	84	0.3725453837023685	0
100	84		0
1	85		0
2	85		0
3	85		0
4	85		0
5	85		0
6	85		0
7	85		0
8	85		0
9	85		0
10	85		0
11	85		0
12	85		0
13	85		0
14	85		0
15	85		0
16	85		0
17	85		0
18	85		0
19	85		0
20	85		0
21	85		0
22	85		0
23	85		0
24	85		0
25	85		0
26	85		0
27	85		0
28	85		0
29	85		0
30	85		0
31	85		0
32	85		0
33	85		0
34	85		0
35	85		0
36	85		0
37	85		0
38	85		0
39	85		0
40	85		0
41	85		0
42	85		0
43	85		0
44	85		0
45	85		0
46	85		0
47	85		0
48	85		0
49	85		0
50	85		0
51	85		0
52	85		0
53	85	1.0	0
54	85		0
55	85		0
56	85	1.0	0
57	85		0
58	85		0
59	85		0
60	85		0
61	85	1.0	0
62	85	1.0	1
63	85		0
64	85		0
65	85	1.0	0
66	85		0
67	85		0
68	85		0
69	85		0
70	85		0
71	85	1.0	0
72	85		0
73	85		0
74	85		1
75	85		0
76	85		0
77	85		0
78	85		0
79	85		0
80	85		0
81	85		0
82	85		0
83	85		0
84	85		0
86	85		0
87	85		0
88	85		0
89	85		0
90	85		0
91	85		0
92	85		0
93	85		0
94	85		0
95	85		0
96	85		0
97	85		0
98	85		0
99	85	1.0	0
100	85		0
1	86	3.639170454494716e-195	1
2	86	0.0396324277172797	0
3	86	0.8109464560565341	0
4	86		0
5	86		0
6	86	0.6584893300261745	0
7	86	0.0011838660294763	0
8	86	0.7270583016067829	0
9	86		0
10	86	0.6584893300261745	0
11	86		0
12	86	0.4826646580753304	0
13	86	0.7270583016067829	0
14	86	0.8109464560565341	1
15	86	0.0977940685214627	0
16	86		0
17	86	1.7057913760590545e-192	0
18	86		0
19	86	0.7270583016067829	0
20	86	0.8109464560565341	0
21	86		0
22	86	0.7270583016067829	0
23	86	0.8109464560565341	0
24	86		0
25	86	0.8109464560565341	0
26	86		0
27	86	0.7270583016067829	0
28	86	1.0	0
29	86		0
30	86	2.71595850885177e-225	0
31	86	0.0164443284501293	0
32	86		0
33	86	0.8109464560565341	0
34	86		0
35	86		0
36	86	0.8109464560565341	0
37	86	0.6584893300261745	0
38	86		0
39	86	3.639170454494716e-195	0
40	86	0.4274091966029856	0
41	86	7.747134463003986e-194	0
42	86	0.7270583016067829	0
43	86	0.8109464560565341	0
44	86	0.7270583016067829	0
45	86		0
46	86	0.8109464560565341	0
47	86	0.6584893300261745	0
48	86	0.2056912123016425	0
49	86		0
50	86	1.0	0
51	86	2.1380957062274314e-264	0
52	86	0.7270583016067829	0
53	86	0.5387907119127141	0
54	86	0.2056912123016425	0
55	86	0.2614667839140097	0
56	86	0.5387907119127162	0
57	86		0
58	86	0.8109464560565341	0
59	86		0
60	86	0.0011838660294763	0
61	86	0.4826646580753304	0
62	86	0.3723533554117361	1
63	86		0
64	86	0.2614667839140097	0
65	86	0.3723533554117361	0
66	86	0.0089637649434772	0
67	86	0.2056912123016425	1
68	86		0
69	86	0.5387907119127051	0
70	86	0.7270583016067829	0
71	86	0.4826646580753304	0
72	86	0.4274091966029849	0
73	86	2.71595850885177e-225	0
74	86	0.4274091966029886	1
75	86		0
76	86	0.6584893300261745	0
77	86	0.8109464560565341	0
78	86	0.7270583016067887	0
79	86	0.8109464560565341	0
80	86	0.5387907119127051	0
81	86	0.0396324277172797	0
82	86		0
83	86	0.6584893300261745	0
84	86	0.0011838660294763	0
85	86		0
87	86	0.2614667839140078	0
88	86	0.6584893300261745	0
89	86	0.2056912123016425	0
90	86	1.7057913760590545e-192	0
91	86	1.0	0
92	86	0.8109464560565341	0
93	86	0.7270583016067829	0
94	86		0
95	86	1.7057913760590545e-192	0
96	86	0.7270583016067829	0
97	86	0.8109464560565341	0
98	86	0.7270583016067829	0
99	86	0.5387907119127141	0
100	86		0
1	87	0.4002063355631278	0
2	87	0.7435515162090743	0
3	87	0.4338132704241969	0
4	87		0
5	87		0
6	87	0.1751275092491987	0
7	87	0.08301259625278	0
8	87	0.1302069002455472	0
9	87		0
10	87	0.3281162892333529	0
11	87		0
12	87	0.0073151887756372	0
13	87	0.4059201641169805	0
14	87	0.4338132704241969	0
15	87	0.2750256882805607	0
16	87		0
17	87	0.0384366776425434	0
18	87		0
19	87	0.697654348603599	0
20	87	0.4338132704241969	0
21	87		0
22	87	0.4059201641169805	0
23	87	0.4338132704241969	0
24	87		0
25	87	0.4338132704241969	0
26	87		0
27	87	0.4059201641169805	0
28	87	0.2614667839140097	0
29	87		0
30	87	0.3589922837351917	0
31	87	0.1606755169083947	0
32	87		0
33	87	0.3548260751890391	0
34	87		0
35	87		0
36	87	0.4338132704241969	0
37	87	0.27372406596175	0
38	87		0
39	87	0.4002063355631278	0
40	87	0.0224171887731579	0
41	87	0.0256355990316823	0
42	87	0.697654348603599	0
43	87	0.4338132704241969	0
44	87	0.1302069002455472	0
45	87		0
46	87	0.2215186237016614	0
47	87	0.3302358824535055	0
48	87	0.0858904499417195	0
49	87		0
50	87	0.2614667839140097	0
51	87	0.1645188779575002	0
52	87	0.3387247949983085	0
53	87	0.0682338570000499	0
54	87	0.0061817246936577	0
55	87	0.1259191551577394	0
56	87	0.5084085783814652	0
57	87		0
58	87	0.4338132704241969	0
59	87		0
60	87	0.4766748625439104	0
61	87	0.3305181159003605	0
62	87	0.6259664799567288	1
63	87		0
64	87	0.2231267751459109	0
65	87	0.3682422442531223	0
66	87	0.2215684802289653	0
67	87	0.1209731299156518	0
68	87		0
69	87	0.1904539894206594	0
70	87	0.3387247949983085	0
71	87	0.3306274392179782	0
72	87	0.1656793387524915	0
73	87	0.3115913682302925	0
74	87	0.0013940021060876	1
75	87		0
76	87	0.0811396308336855	0
77	87	0.4338132704241969	0
78	87	0.5203173911791175	0
79	87	0.4210071022096271	0
80	87	0.0616533640861457	0
81	87	0.0959489792495016	0
82	87		0
83	87	0.2885990533897771	0
84	87	0.4113013381404382	0
85	87		0
86	87	0.2614667839140097	0
88	87	0.1097028332375567	0
89	87	0.0033700555075014	0
90	87	0.2212952019453422	0
91	87	0.2614667839140097	0
92	87	0.4338132704241969	0
93	87	0.4059201641169805	0
94	87		0
95	87	0.0384366776425434	0
96	87	0.4059201641169805	0
97	87	0.4338132704241969	0
98	87	0.4059201641169805	0
99	87	0.3517266716519893	0
100	87		0
1	88	1.0	1
2	88	0.3545707223043787	0
3	88	0.9999999999999984	0
4	88		0
5	88		0
6	88	0.4896015131859127	0
7	88	0.5276661330457773	0
8	88	0.6200595428751741	0
9	88		0
10	88	0.0051934764930655	0
11	88		0
12	88	2.228335139749857e-185	0
13	88	0.1783449491512423	0
14	88	0.7353658416856474	1
15	88	2.228335139749857e-185	0
16	88		0
17	88	1.0	0
18	88		0
19	88	0.761478088492785	0
20	88	0.9999999999999984	0
21	88		0
22	88	0.1783449491512423	0
23	88	0.7353658416856474	0
24	88		0
25	88	0.9999999999999984	0
26	88		0
27	88	0.761478088492785	0
28	88	0.7353658416856474	0
29	88		0
30	88	0.6663837572107754	0
31	88	0.3362143134384575	0
32	88		0
33	88	0.1783449491512415	0
34	88		0
35	88		0
36	88	0.9999999999999984	0
37	88	0.2871691531176135	0
38	88		0
39	88	1.0	0
40	88	0.4629632679618217	0
41	88	0.7903871680245054	0
42	88	0.6200595428751741	0
43	88	0.9999999999999984	0
44	88	0.761478088492785	0
45	88		0
46	88	0.7353658416856474	0
47	88	0.5276661330457773	0
48	88	0.4645620560825056	0
49	88		0
50	88	0.7353658416856474	0
51	88	0.761478088492785	0
52	88	0.1783449491512423	0
53	88	0.3725453837023669	0
54	88	0.2238352314996367	0
55	88	0.2924096507855604	0
56	88	0.3725453837023679	0
57	88		0
58	88	0.9999999999999984	0
59	88		0
60	88	0.6200595428751714	0
61	88	0.3036817557708047	0
62	88	0.417946718735585	1
63	88		0
64	88	0.5748391788930381	0
65	88	0.417946718735585	0
66	88	0.7903871680245054	0
67	88	0.4645620560825056	1
68	88		0
69	88	1.0	0
70	88	0.1783449491512423	0
71	88	0.3036817557708041	0
72	88	0.2392561743476975	0
73	88	0.6643603187432043	0
74	88	0.1519570488291	1
75	88		0
76	88	0.5276661330457773	0
77	88	0.9999999999999984	0
78	88	0.6200595428751714	0
79	88	0.7353658416856474	0
80	88	0.2669994463766242	0
81	88	0.2985686775409106	0
82	88		0
83	88	0.4896015131859145	0
84	88	0.6200595428751714	1
85	88		0
86	88	0.7353658416856474	0
87	88	0.1247347467445389	0
89	88	1.0	0
90	88	0.2457189722466942	0
91	88	0.7353658416856474	0
92	88	0.9999999999999984	0
93	88	0.761478088492785	0
94	88		0
95	88	1.0	0
96	88	0.1783449491512423	0
97	88	0.9999999999999984	0
98	88	0.1783449491512423	0
99	88	0.3725453837023679	0
100	88		0
1	89	0.4391825609627864	1
2	89	0.0570350093166421	0
3	89	0.2797234540402832	0
4	89		0
5	89		0
6	89	0.4645352041079958	0
7	89	0.5213009156687254	0
8	89	0.2405594410188009	0
9	89		0
10	89	0.4302674340201862	0
11	89		0
12	89	0.095178490981301	0
13	89	0.6324592923098571	0
14	89	0.2797234540402832	1
15	89	0.095178490981301	0
16	89		0
17	89	0.2766095978959764	0
18	89		0
19	89	0.6324592923098571	0
20	89	0.2797234540402832	0
21	89		0
22	89	0.6324592923098571	0
23	89	0.2797234540402832	0
24	89		0
25	89	0.2797234540402832	0
26	89		0
27	89	0.6324592923098571	0
28	89	0.2797234540402832	0
29	89		0
30	89	0.4391825609627864	0
31	89	0.6016822320766433	0
32	89		0
33	89	0.1340092149540913	0
34	89		0
35	89		0
36	89	0.2797234540402832	0
37	89	0.3824870107402996	0
38	89		0
39	89	0.4391825609627864	0
40	89	0.004364036063388	0
41	89	0.3916308867154623	0
42	89	0.6324592923098571	0
43	89	0.2797234540402832	0
44	89	0.2405594410188009	0
45	89		0
46	89	0.5783861302326728	0
47	89	0.6450038247611546	0
48	89	0.0019775582513013	0
49	89		0
50	89	0.2797234540402832	0
51	89	0.6324592923098571	0
52	89	0.3744458697063288	0
53	89	0.0812930685813427	0
54	89	0.0019775582513013	0
55	89	0.0025113265552008	0
56	89	0.4305562040175412	0
57	89		0
58	89	0.2797234540402832	0
59	89		0
60	89	0.8430069076967309	0
61	89	0.0323975455999659	0
62	89	0.5226930848341537	0
63	89		0
64	89	0.0816839581149921	0
65	89	0.0797797498974333	0
66	89	0.3916308867154623	0
67	89	0.0385180506035636	0
68	89		0
69	89	0.6851131818323319	0
70	89	0.3744458697063288	0
71	89	0.5385249983679096	0
72	89	0.0073151887756371	0
73	89	0.2948189080373931	0
74	89	0.089567399006289	0
75	89		0
76	89	0.5213009156687254	0
77	89	0.2797234540402832	0
78	89	0.3842647165639511	0
79	89	0.2797234540402832	0
80	89	0.3718431587428989	0
81	89	0.095178490981301	0
82	89		0
