G47	G29	1.0836607001484549e-20	0
G48	G29	2.0086185447561977e-05	0
G49	G29	4.923746379834413e-08	0
G50	G29	0.00031664320550588984	0
G51	G29	nan	0
G52	G29	nan	0
G53	G29	nan	0
G54	G29	nan	0
G55	G29	8.233743823705233e-09	0
G57	G29	2.891609546329968e-14	0
G58	G29	nan	0
G59	G29	nan	0
G60	G29	2.2415251825299814e-14	0
G61	G29	nan	0
G62	G29	7.130408908476611e-14	0
G63	G29	nan	0
G64	G29	nan	0
G66	G29	8.112908357848108e-14	0
G67	G29	nan	0
G68	G29	2.5401013297253643e-17	0
G69	G29	3.7864336744276185e-11	0
G70	G29	0.0006581479640231143	0
G71	G29	3.9595055238010476e-22	0
G72	G29	nan	0
G73	G29	1.1428612564464885e-07	0
G74	G29	2.161485571447726e-08	0
G75	G29	4.738441498079257e-25	0
G76	G29	nan	0
G77	G29	7.1568504495856e-33	0
G78	G29	nan	0
G79	G29	nan	0
G80	G29	4.0551003295273014e-14	0
G81	G29	2.947380998259849e-18	0
G82	G29	nan	0
G83	G29	2.233341622602131e-26	0
G84	G29	5.969854315947042e-27	0
G85	G29	0.0014022267738526082	0
G86	G29	nan	0
G87	G29	1.8188878380539408e-09	0
G88	G29	5.680159851690377e-11	0
G89	G29	4.112293443186269e-19	0
G90	G29	2.8879910695518493e-18	0
G91	G29	nan	0
G92	G29	nan	0
G93	G29	nan	0
G94	G29	nan	0
G95	G29	nan	0
G96	G29	5.091147179900681e-18	0
G97	G29	nan	0
G98	G29	1.035393526681881e-14	0
G99	G29	2.273708399824909e-15	0
G100	G29	1.0853021267426365e-12	0
G1	G30	0.004312979616897708	0
G2	G30	3.8933768634174405e-23	0
G3	G30	5.96052255159647e-18	0
G4	G30	nan	0
G5	G30	0.16342186848604642	0
G6	G30	2.973376076059141e-05	0
G7	G30	nan	0
G8	G30	0.0044479623563783615	0
G9	G30	8.5460991929086e-22	0
G10	G30	1.0201381792912568e-12	0
G11	G30	0.0027263296445496706	0
G12	G30	nan	0
G13	G30	nan	0
G14	G30	nan	0
G15	G30	2.226628550618126e-22	0
G16	G30	0.012703956719551105	0
G17	G30	3.609005992368561e-28	0
G18	G30	1.9391342643004587e-18	0
G19	G30	6.490106168125598e-19	0
G20	G30	0.08127536440612178	0
G21	G30	nan	0
G22	G30	0.016399070670134096	0
G23	G30	0.005146043856632838	0
G24	G30	0.23501245487273761	0
G25	G30	0.002206910708866911	0
G26	G30	0.01549620624740889	0
G27	G30	1.5866737377570454e-12	0
G28	G30	7.012765492771593e-18	0
G29	G30	0.01734208153959727	0
G31	G30	5.4743156962300174e-24	0
G32	G30	9.204157301011686e-18	0
G33	G30	0.13617137404588153	0
G34	G30	0.012760828859007218	0
G35	G30	7.107345907188761e-08	0
G36	G30	nan	0
G37	G30	nan	0
G38	G30	0.0025450096148076375	0
G39	G30	1.4743841527474083e-20	0
G40	G30	4.5846970274106094e-26	0
G41	G30	nan	0
G42	G30	1.2501378632795691e-31	0
G43	G30	2.518720675199481e-16	0
G44	G30	3.336739381967896e-11	0
G45	G30	2.418945900904148e-09	0
G46	G30	6.65518649921535e-17	0
G47	G30	0.002871304204138172	0
G48	G30	1.3298355521422825e-05	0
G49	G30	2.0436546166683393e-14	0
G50	G30	0.04495081533104319	0
G51	G30	nan	0
G52	G30	nan	0
G53	G30	nan	0
G54	G30	nan	0
G55	G30	1.8092886827782716e-18	0
G56	G30	nan	0
G57	G30	9.123247281303947e-29	0
G58	G30	nan	0
G59	G30	nan	0
G60	G30	6.073546984336595e-17	0
G61	G30	nan	0
G62	G30	5.392430192046401e-24	0
G63	G30	nan	0
G64	G30	nan	0
G65	G30	4.436978126651778e-23	0
G66	G30	1.0320794420023586e-13	0
G67	G30	nan	0
G68	G30	0.006584251689504363	0
G69	G30	8.072250621711233e-15	0
G70	G30	0.0009115798306069354	0
G71	G30	0.0040341310181118695	0
G72	G30	nan	0
G73	G30	6.476447307612041e-18	0
G74	G30	3.879108919593592e-17	0
G75	G30	8.890419531380437e-23	0
G76	G30	nan	0
G77	G30	5.252224997668038e-23	0
G78	G30	nan	0
G79	G30	nan	0
G80	G30	3.712126157310129e-23	0
G81	G30	0.006175753736802541	0
G82	G30	nan	0
G83	G30	1.2154316637808862e-22	0
G84	G30	0.006078673244884224	0
G85	G30	0.013825815822059417	0
G86	G30	nan	0
G87	G30	9.788884621375732e-06	0
G88	G30	0.00531293881846994	0
G89	G30	0.013691142849512734	0
G90	G30	0.013879278469580772	0
G91	G30	nan	0
G92	G30	nan	0
G93	G30	nan	0
G94	G30	nan	0
G95	G30	nan	0
G96	G30	3.024270333062999e-35	0
G97	G30	nan	0
G98	G30	0.008138267721136249	0
G99	G30	0.001249825734921922	0
G100	G30	9.914787584248587e-23	0
G1	G31	2.2867354185416847e-41	0
G2	G31	8.759330837786302e-20	0
G3	G31	2.1116068592112015e-10	0
G4	G31	nan	0
G5	G31	0.2945988212762944	0
G6	G31	0.0002132522266893994	0
G7	G31	nan	0
G8	G31	1.8100142342240007e-37	0
G9	G31	2.3416547345958994e-21	0
G10	G31	3.802637004136921e-16	0
G11	G31	1.163606512843607e-30	0
G12	G31	nan	0
G13	G31	nan	0
G14	G31	nan	0
G15	G31	2.6545745469452217e-18	0
G16	G31	5.2202706513747385e-46	0
G17	G31	1.1685941867582806e-14	0
G18	G31	2.288233801184271e-16	0
G19	G31	5.669502768714025e-18	0
G20	G31	0.11291778995879903	0
G21	G31	nan	0
G22	G31	3.648862418848873e-30	0
G23	G31	4.088455519365023e-29	0
G24	G31	0.2252555530478934	0
G25	G31	5.83978009903418e-40	0
G26	G31	0.07072598912672258	0
G27	G31	4.063625875321309e-14	0
G28	G31	1.0698624618564698e-29	0
G29	G31	2.0002307173173407e-36	0
G30	G31	nan	0
G32	G31	1.1389894334031476e-31	0
G33	G31	0.13867507631963147	0
G34	G31	7.248212795344087e-34	0
G35	G31	1.418191257237937e-10	0
G36	G31	nan	0
G37	G31	nan	0
G38	G31	1.9938364615022396e-35	0
G39	G31	1.2586204578731983e-15	0
G40	G31	8.03486088573775e-15	0
G41	G31	nan	0
G42	G31	5.671291136618188e-15	0
G43	G31	4.4070211068413695e-15	0
G44	G31	1.0067020093770979e-13	0
G45	G31	1.4344546470653784e-08	0
G46	G31	6.145464427707011e-16	0
G47	G31	1.0476065568048865e-46	0
G48	G31	1.4191803363683569e-05	0
G49	G31	4.1607266169965244e-11	0
G50	G31	0.41511862500691293	0
G51	G31	nan	0
G52	G31	nan	0
G53	G31	nan	0
G55	G31	1.804802134391071e-10	0
G56	G31	nan	0
G58	G31	nan	0
G59	G31	nan	0
G60	G31	5.586417991019954e-23	0
G61	G31	nan	0
G62	G31	1.1890924076172357e-11	0
G63	G31	nan	0
G64	G31	nan	0
G65	G31	1.5836119509662881e-15	0
G66	G31	9.001932662479804e-17	0
G67	G31	nan	0
G68	G31	5.558990745873303e-29	0
G69	G31	9.83387708313021e-16	0
G70	G31	0.0008573410405596556	0
G71	G31	3.7020317153803486e-38	0
G72	G31	nan	0
G73	G31	2.1836597102924843e-18	0
G74	G31	8.250365634979146e-16	0
G75	G31	6.685634314060702e-18	0
G76	G31	nan	0
G77	G31	1.3305148549720234e-18	0
G78	G31	nan	0
G79	G31	nan	0
G80	G31	7.980997652738251e-20	0
G81	G31	3.2026689691504684e-37	0
G82	G31	nan	0
G83	G31	6.846114957410845e-20	0
G84	G31	2.192243860824942e-44	0
G85	G31	2.5882771788372558e-31	0
G86	G31	nan	0
G87	G31	8.967037299776719e-06	0
G88	G31	5.265693761573533e-38	0
G89	G31	4.5951799432892734e-34	0
G90	G31	2.2080422382892213e-31	0
G91	G31	nan	0
G92	G31	nan	0
G93	G31	nan	0
G94	G31	nan	0
G95	G31	nan	0
G96	G31	4.950980074365223e-14	0
G97	G31	nan	0
G98	G31	7.773539068819989e-44	0
G99	G31	5.361746911781672e-23	0
G100	G31	1.2465235509171146e-14	0
G1	G32	1.023417827894482e-06	0
G2	G32	1.0794330588684464e-23	0
G3	G32	6.676563521199615e-07	0
G4	G32	nan	0
G5	G32	0.25423837953516754	0
G6	G32	0.029494380741248546	0
G7	G32	nan	0
G8	G32	8.194161928453818e-07	0
G9	G32	2.0330185211237107e-13	0
G10	G32	4.648720047674662e-09	0
G11	G32	6.30585620856444e-07	0
G12	G32	nan	0
G13	G32	nan	0
G14	G32	nan	0
G15	G32	6.638404111407266e-17	0
G16	G32	9.149548312133821e-07	0
G17	G32	7.553521624288617e-18	0
G18	G32	1.4187109011583794e-16	0
G19	G32	4.6497030258721565e-14	0
G20	G32	0.06964744950042541	0
G21	G32	nan	0
G22	G32	7.369774789620084e-06	0
G23	G32	1.1110502448507633e-06	0
G24	G32	0.30036707627791276	0
G25	G32	7.934909127061568e-07	0
G26	G32	0.050950871060265635	0
G27	G32	1.6196517026381328e-10	0
G28	G32	3.5420643851256747e-25	0
G29	G32	6.574560070519059e-05	0
G31	G32	1.6666432752978686e-16	0
G33	G32	0.11157733108128126	0
G34	G32	3.4522312990885017e-06	0
G35	G32	3.3973558702322586e-09	0
G36	G32	nan	0
G37	G32	nan	0
G38	G32	8.486188938260897e-07	0
G39	G32	7.843868985559667e-17	0
G41	G32	nan	0
G42	G32	6.063682924743944e-13	0
G43	G32	6.450832848446923e-12	0
G44	G32	1.3121492934477643e-07	0
G45	G32	3.2639661083629154e-06	0
G46	G32	5.172787246619423e-14	0
G47	G32	8.300075255304324e-07	0
G48	G32	6.4704726149012855e-06	0
G49	G32	1.4279073024197455e-08	0
G50	G32	0.2669234477801724	0
G51	G32	nan	0
G52	G32	nan	0
G53	G32	nan	0
G54	G32	nan	0
G55	G32	5.910331036765996e-07	0
G56	G32	nan	0
G57	G32	6.348420007291098e-13	0
G58	G32	nan	0
G59	G32	nan	0
G60	G32	9.17780636871767e-17	0
G61	G32	nan	0
G62	G32	3.2814187105292856e-10	0
G63	G32	nan	0
G64	G32	nan	0
G65	G32	1.5088789600535617e-15	0
G66	G32	1.4903769530678274e-13	0
G67	G32	nan	0
G68	G32	1.3868298717755984e-07	0
G69	G32	4.124429050544019e-16	0
G70	G32	0.0017915741698943878	0
G71	G32	1.3559390016035147e-06	0
G72	G32	nan	0
G73	G32	3.0075425318376316e-14	0
G74	G32	2.9157747073946616e-11	0
G75	G32	7.404906477364288e-12	0
G76	G32	nan	0
G77	G32	5.75781909455365e-14	0
G78	G32	nan	0
G79	G32	nan	0
G80	G32	9.504164338326848e-19	0
G81	G32	3.781905330958106e-07	0
G82	G32	nan	0
G83	G32	7.570799638640439e-16	0
G84	G32	2.201572396442109e-06	0
G85	G32	6.747226226045863e-07	0
G86	G32	nan	0
G87	G32	7.443553091392043e-05	0
G88	G32	5.208827515888715e-07	0
G89	G32	7.687774814301974e-11	0
G90	G32	5.720447953508554e-06	0
G91	G32	nan	0
G92	G32	nan	0
G93	G32	nan	0
G94	G32	nan	0
G95	G32	nan	0
G96	G32	2.2647480827232434e-14	0
G97	G32	nan	0
G98	G32	8.180824131625235e-07	0
G99	G32	1.0426715401949345e-05	0
G100	G32	4.514350858900673e-12	0
G1	G33	1.304127480568678e-36	0
G2	G33	0.018389782937635386	0
G3	G33	1.4404440370344826e-21	0
G4	G33	nan	0
G5	G33	1.2219007188396921e-10	0
G6	G33	5.9332125026528134e-08	0
G7	G33	nan	0
G8	G33	1.7543442839284475e-17	0
G9	G33	3.0105673871011815e-13	0
G10	G33	6.496925132291196e-18	0
G11	G33	1.2279812671052387e-18	0
G12	G33	nan	0
G13	G33	nan	0
G14	G33	nan	0
G15	G33	3.6878879308306923e-06	0
G16	G33	4.6004951360077804e-33	0
G17	G33	nan	0
G18	G33	2.4553301958663985e-10	0
G19	G33	8.868539532500384e-28	0
G20	G33	0.004261092985072511	0
G21	G33	nan	0
G22	G33	2.858294008234871e-25	0
G23	G33	4.3393989048968117e-26	0
G24	G33	2.1113173714599576e-06	0
G25	G33	2.9087386475154804e-23	0
G26	G33	5.70754942380629e-05	0
G27	G33	2.3793105495604764e-16	0
G29	G33	1.8090242156937345e-28	0
G30	G33	nan	0
G31	G33	1.7490838303052592e-11	0
G32	G33	1.559888201615272e-05	0
G34	G33	2.844819715414708e-26	0
G35	G33	3.578147937556438e-10	0
G36	G33	nan	0
G37	G33	nan	0
G38	G33	1.6641930302754173e-28	0
G40	G33	nan	0
G41	G33	nan	0
G42	G33	7.647423931371507e-05	0
G43	G33	2.15375180464818e-21	0
G44	G33	4.624373956043485e-24	0
G45	G33	2.0686807801398538e-17	0
G46	G33	5.135601868282321e-17	0
G48	G33	8.603792551232593e-05	0
G49	G33	1.1242633035346358e-29	0
G50	G33	0.010022595757618546	0
G51	G33	nan	0
G52	G33	nan	0
G53	G33	nan	0
G54	G33	nan	0
G55	G33	1.3028931317688992e-21	0
G57	G33	1.0	0
G58	G33	nan	0
G59	G33	nan	0
G60	G33	0.002570002616737629	0
G61	G33	nan	0
G62	G33	8.156919518330673e-07	0
G63	G33	nan	0
G64	G33	nan	0
G66	G33	2.016700566334566e-24	0
G67	G33	nan	0
G68	G33	4.4459386802689064e-30	0
G69	G33	1.4185175566399377e-31	0
G70	G33	0.23801900209562496	0
G71	G33	2.1587071456798772e-24	0
G72	G33	nan	0
G73	G33	3.456403649067524e-20	0
G74	G33	5.866386665697091e-20	0
G75	G33	0.005807095242543673	0
G76	G33	nan	0
G77	G33	1.9653361756723145e-08	0
G78	G33	nan	0
G79	G33	nan	0
G80	G33	4.449851788197327e-10	0
G81	G33	9.15079994864352e-25	0
G82	G33	nan	0
G83	G33	5.78134683339373e-10	0
G84	G33	8.957495067844342e-30	0
G85	G33	9.069498773447149e-17	0
G86	G33	nan	0
G87	G33	1.079076452450655e-10	0
G88	G33	1.1804860326210256e-25	0
G89	G33	1.6493030954516463e-34	0
G90	G33	8.026638960765093e-34	0
G91	G33	nan	0
G92	G33	nan	0
G93	G33	nan	0
G94	G33	nan	0
G95	G33	nan	0
G96	G33	2.6605423582698676e-06	0
G97	G33	nan	0
G98	G33	2.8122819915552492e-24	0
G99	G33	2.784138793921411e-20	0
G100	G33	0.0028007349632859315	0
G1	G34	2.1160637554394058e-27	0
G2	G34	2.0905782771027654e-08	0
G3	G34	1.4585541585312722e-06	0
G4	G34	nan	0
G5	G34	0.24686608646649424	0
G6	G34	4.454641420615246e-05	0
G7	G34	nan	0
G8	G34	1.902588477013365e-22	0
G9	G34	1.0898942552120151e-05	0
G10	G34	0.003443390670194735	0
G11	G34	9.881637046259157e-22	0
G12	G34	nan	0
G13	G34	nan	0
G14	G34	nan	0
G15	G34	3.686019744854713e-06	0
G16	G34	1.0725873188823434e-18	0
G17	G34	0.002778289385851956	0
G18	G34	5.847212072718332e-06	0
G19	G34	0.005889510127138206	0
G20	G34	0.010591284340644536	0
G21	G34	nan	0
G23	G34	1.1974913880878974e-18	0
G24	G34	0.00038873840648782443	0
G25	G34	1.840251874287605e-22	0
G26	G34	0.00022076909003667142	0
G27	G34	9.23898377394258e-06	0
G29	G34	1.4380595077646103e-14	0
G30	G34	nan	0
G31	G34	1.0395411505177215e-06	0
G32	G34	3.858283374594706e-07	0
G33	G34	0.055391224668213106	0
G35	G34	0.00025542991073589246	0
G36	G34	nan	0
G37	G34	nan	0
G38	G34	6.753839841316333e-22	0
G39	G34	1.2793292648093033e-05	0
G40	G34	1.4009871712380379e-05	0
G41	G34	nan	0
G42	G34	2.6412097267545663e-06	0
G43	G34	0.015155537128102655	0
G44	G34	3.9564733528208206e-08	0
G45	G34	0.00298532111351353	0
G46	G34	0.0003984600337138697	0
G47	G34	4.417302384203339e-18	0
G48	G34	6.726516436382855e-05	0
G49	G34	0.0001425363394937756	0
G50	G34	7.408082765238122e-07	0
G51	G34	nan	0
G52	G34	nan	0
G53	G34	nan	0
G54	G34	nan	0
G55	G34	1.3406648918802872e-06	0
G56	G34	nan	0
G57	G34	8.973237219361222e-07	0
G58	G34	nan	0
G59	G34	nan	0
G60	G34	2.2896417927714306e-06	0
G61	G34	nan	0
G62	G34	0.00014906374527296965	0
G63	G34	nan	0
G64	G34	nan	0
G65	G34	7.265883051418488e-06	0
G66	G34	0.00019309068396056715	0
G67	G34	nan	0
G68	G34	6.424835933633493e-20	0
G69	G34	7.103606905530383e-07	0
G70	G34	9.775841583533841e-05	0
G71	G34	1.5330243390151175e-21	0
G72	G34	nan	0
G73	G34	0.0005963648126604551	0
G74	G34	3.988979410023257e-11	0
G75	G34	2.7788790613775822e-06	0
G76	G34	nan	0
G77	G34	1.2503802261853412e-06	0
G78	G34	nan	0
G79	G34	nan	0
G80	G34	2.3208035217759697e-06	0
G81	G34	1.6488584790576117e-18	0
G82	G34	nan	0
G83	G34	1.0896006268794591e-06	0
G84	G34	2.0338294807720768e-23	0
G85	G34	5.724960280067791e-22	0
G86	G34	nan	0
G87	G34	1.73080596233286e-16	0
G88	G34	1.0365374886745176e-26	0
G89	G34	2.407080116091866e-24	0
G90	G34	1.0820035340222202e-26	0
G91	G34	nan	0
G92	G34	nan	0
G93	G34	nan	0
G94	G34	nan	0
G95	G34	nan	0
G96	G34	3.9103279706196793e-07	0
G97	G34	nan	0
G98	G34	3.013597528853078e-27	0
G99	G34	4.728536505196845e-15	0
G100	G34	1.2836253910397723e-05	0
G1	G35	1.4396426286482626e-17	0
G2	G35	7.349695082706785e-16	0
G3	G35	1.0005085279072402e-07	0
G4	G35	nan	0
G5	G35	0.31191898520796174	0
G6	G35	0.018457214006514962	0
G7	G35	nan	0
G8	G35	2.2232104677347508e-17	0
G9	G35	3.7881763904943964e-13	0
G10	G35	1.776491493462311e-11	0
G11	G35	4.873034718951047e-18	0
G12	G35	nan	0
G13	G35	nan	0
G14	G35	nan	0
G15	G35	1.3713243795330586e-10	0
G16	G35	2.3169972606633043e-18	0
G17	G35	1.043372404679567e-06	0
G18	G35	1.8931413369922765e-10	0
G19	G35	2.761466746220939e-10	0
G20	G35	0.2293606076911587	0
G21	G35	nan	0
G22	G35	7.5973163797226e-17	0
G23	G35	9.864583038030203e-19	0
G24	G35	0.03384720430107013	0
G25	G35	8.14953470366057e-16	0
G27	G35	1.905586710255136e-09	0
G29	G35	1.8897635783792734e-12	0
G30	G35	nan	0
G31	G35	3.813894095148269e-08	0
G32	G35	3.576046665870097e-20	0
G34	G35	2.8319742254395845e-16	0
G39	G35	9.539859274116194e-20	0
G40	G35	2.3125350494922924e-17	0
G41	G35	nan	0
G42	G35	1.1510761625384959e-17	0
G43	G35	2.2250468165902034e-14	0
G44	G35	3.5557496536914235e-09	0
G49	G35	4.74424906850858e-09	0
G50	G35	0.6080976347061733	0
G52	G35	nan	0
G53	G35	nan	0
G55	G35	1.0127568966695096e-07	0
G56	G35	nan	0
G58	G35	nan	0
G59	G35	nan	0
G60	G35	3.4396002399285963e-15	0
G61	G35	nan	0
G62	G35	2.8637932957864075e-16	0
G63	G35	nan	0
G66	G35	1.7137736725846328e-11	0
G67	G35	nan	0
G69	G35	1.227472214201166e-14	0
G70	G35	0.0002787217118528133	0
G71	G35	2.819757193747912e-17	0
G72	G35	nan	0
G73	G35	8.2019803698431e-12	0
G74	G35	1.4720725380219567e-12	0
G76	G35	nan	0
G77	G35	2.1146485295083992e-07	0
G78	G35	nan	0
G80	G35	1.143333324111302e-12	0
G82	G35	nan	0
G83	G35	7.953200847414517e-08	0
G87	G35	1.5442080929915398e-06	0
G88	G35	6.4686212597956215e-15	0
G89	G35	2.0195852825103456e-16	0
G90	G35	2.223370836075144e-16	0
G92	G35	nan	0
G94	G35	nan	0
G95	G35	nan	0
G96	G35	2.0602458064327894e-07	0
G97	G35	nan	0
G98	G35	1.8038749999249558e-16	0
G99	G35	2.162683802859688e-14	0
G100	G35	1.354157293003811e-15	0
G1	G36	2.8388674501063123e-24	0
G2	G36	nan	0
G3	G36	2.276857160295737e-29	0
G4	G36	nan	0
G5	G36	0.532271865802759	0
G6	G36	3.501253809274404e-10	0
G7	G36	nan	0
G8	G36	1.9951718444531946e-33	0
G9	G36	nan	0
G10	G36	0.00013764469078673229	0
G11	G36	3.62429960835457e-20	0
G12	G36	nan	0
G13	G36	nan	0
G14	G36	nan	0
G15	G36	2.5313076848664805e-06	0
G16	G36	2.89123498979975e-28	0
G17	G36	nan	0
G18	G36	4.465236498823368e-06	0
G19	G36	1.6231797698273315e-14	0
G20	G36	0.01109873276971943	0
G21	G36	nan	0
G22	G36	2.702182289610996e-23	0
G23	G36	2.4369691247652354e-21	0
G24	G36	1.9850228697230655e-12	0
G25	G36	1.163935453621201e-31	0
G26	G36	0.00012077411653773594	0
G27	G36	1.4167515716924525e-21	0
G29	G36	3.3149624907585335e-22	0
G30	G36	nan	0
G31	G36	3.6662874989282197e-07	0
G32	G36	5.5997503253783236e-05	0
G33	G36	0.03478236586100324	0
G34	G36	3.4491560990295037e-32	0
G35	G36	0.0001157299206729088	0
G37	G36	nan	0
G38	G36	1.02210681613209e-29	0
G39	G36	nan	0
G40	G36	nan	0
G41	G36	nan	0
G42	G36	nan	0
G43	G36	1.9217618993255996e-21	0
G44	G36	9.106418763737398e-28	0
G45	G36	8.771967081032182e-12	0
G46	G36	9.36726446130567e-11	0
G47	G36	1.3996227682208742e-20	0
G48	G36	0.0008189552728359144	0
G49	G36	8.89022198247176e-21	0
G50	G36	nan	0
G51	G36	nan	0
G52	G36	nan	0
G53	G36	nan	0
G54	G36	nan	0
G55	G36	7.179835596629358e-30	0
G56	G36	nan	0
G57	G36	nan	0
G58	G36	nan	0
G59	G36	nan	0
G60	G36	3.848719290406457e-13	0
G61	G36	nan	0
G62	G36	0.0003237721642632223	0
G63	G36	nan	0
G64	G36	nan	0
G65	G36	nan	0
G66	G36	9.885659987929085e-18	0
G67	G36	nan	0
G68	G36	1.7683889004854125e-33	0
G69	G36	3.866754370255461e-10	0
G70	G36	0.0029756747901012615	0
G71	G36	4.209937106052018e-28	0
G72	G36	nan	0
G73	G36	1.2086808259776164e-22	0
G74	G36	7.720038176975746e-30	0
G75	G36	3.300521428042406e-05	0
G76	G36	nan	0
G77	G36	6.992856467679623e-07	0
G78	G36	nan	0
G79	G36	nan	0
G80	G36	1.7406061846928995e-06	0
G81	G36	1.4649487166195308e-28	0
G82	G36	nan	0
G83	G36	5.22573172571316e-07	0
G84	G36	6.361724722786917e-29	0
G85	G36	7.228697624605151e-34	0
G86	G36	nan	0
G87	G36	3.529775752255524e-11	0
G88	G36	3.7326151915835214e-32	0
G89	G36	1.0302968084969925e-25	0
G90	G36	5.33412525889924e-27	0
G91	G36	nan	0
G92	G36	nan	0
G93	G36	nan	0
G94	G36	nan	0
G95	G36	nan	0
G96	G36	1.319620845347814e-06	0
G97	G36	nan	0
G98	G36	1.9085411305189915e-33	0
G99	G36	3.9445785811168615e-19	0
G100	G36	nan	0
G1	G37	1.9356890383933501e-31	0
G2	G37	nan	0
G3	G37	2.2792299737824235e-19	0
G4	G37	nan	0
G5	G37	0.04339175941854928	0
G6	G37	3.2264729342977636e-06	0
G7	G37	nan	0
G8	G37	1.0186952807598866e-21	0
G9	G37	nan	0
G10	G37	2.862883021052739e-13	0
G11	G37	8.200528313993478e-15	0
G12	G37	nan	0
G13	G37	nan	0
G14	G37	nan	0
G15	G37	8.039302405188607e-07	0
G16	G37	8.933136448254372e-30	0
G17	G37	nan	0
G18	G37	4.9541270638251906e-08	0
G19	G37	2.6462306631584194e-23	0
G20	G37	0.007244437863772044	0
G21	G37	nan	0
G22	G37	3.382176511987032e-28	0
G23	G37	1.9122748927921407e-24	0
G24	G37	0.000733565522985491	0
G25	G37	3.462712216174507e-25	0
G26	G37	nan	0
G27	G37	1.5533576187059152e-10	0
G29	G37	1.7990426261834343e-24	0
G30	G37	nan	0
G31	G37	nan	0
G32	G37	nan	0
G33	G37	0.012113493388431427	0
G34	G37	6.431063432226126e-19	0
G35	G37	4.4150290230416365e-11	0
G36	G37	nan	0
G39	G37	nan	0
G41	G37	nan	0
G44	G37	5.614799170393893e-30	0
G45	G37	1.6883461680345815e-20	0
G46	G37	2.761018058736476e-24	0
G47	G37	2.0584712554653353e-27	0
G48	G37	2.5124262937377143e-06	0
G50	G37	nan	0
G51	G37	nan	0
G52	G37	nan	0
G53	G37	nan	0
G58	G37	nan	0
G61	G37	nan	0
G62	G37	nan	0
G63	G37	nan	0
G64	G37	nan	0
G65	G37	nan	0
G66	G37	6.29816537885957e-23	0
G67	G37	nan	0
G68	G37	8.527241161709337e-25	0
G69	G37	7.869076411646515e-26	0
G70	G37	0.04208118845938721	0
G71	G37	1.9733566059656635e-22	0
G73	G37	1.091085763064084e-17	0
G74	G37	1.4010195150788084e-21	0
G75	G37	nan	0
G76	G37	nan	0
G77	G37	nan	0
G78	G37	nan	0
G79	G37	nan	0
G80	G37	1.374640395357371e-13	0
G82	G37	nan	0
G83	G37	3.977450282466869e-06	0
G84	G37	2.440579656294364e-20	0
G85	G37	4.602706968168637e-22	0
G86	G37	nan	0
G87	G37	2.815868589613149e-14	0
G88	G37	1.935502650284717e-22	0
G89	G37	1.4152809639897822e-22	0
G90	G37	2.3405115852884233e-24	0
G91	G37	nan	0
G92	G37	nan	0
G93	G37	nan	0
G94	G37	nan	0
G95	G37	nan	0
G96	G37	nan	0
G98	G37	1.0110491562739585e-21	0
G99	G37	2.093355919207646e-25	0
G100	G37	nan	0
G1	G38	4.835596528827484e-32	0
G2	G38	2.0536190947673103e-14	0
G3	G38	3.2839389392829685e-16	0
G4	G38	nan	0
G5	G38	0.10155888357903647	0
G6	G38	0.02090304160283781	0
G7	G38	nan	0
G8	G38	4.414583845979167e-30	0
G9	G38	2.472440714514392e-22	0
G10	G38	4.663080225286669e-17	0
G11	G38	1.59932827394138e-25	0
G12	G38	nan	0
G13	G38	nan	0
G14	G38	nan	0
G15	G38	5.759549995843366e-23	0
G16	G38	4.7189827777469365e-39	0
G17	G38	2.1570100976516884e-27	0
G18	G38	7.706510814975109e-22	0
G19	G38	5.816853482688691e-17	0
G20	G38	0.23685400224085879	0
G21	G38	nan	0
G22	G38	4.6688098427006395e-24	0
G23	G38	1.5570152497339635e-23	0
G24	G38	0.1444818846085442	0
G25	G38	1.5255876409215282e-28	0
G26	G38	0.5084185058497332	0
G27	G38	3.9061749828125895e-14	0
G28	G38	1.2716606443189001e-11	0
G29	G38	6.366245402166166e-22	0
G30	G38	nan	0
G31	G38	2.8993053495148806e-19	0
G32	G38	4.853664411399905e-15	0
G33	G38	0.12297500082695634	0
G34	G38	7.611660296654744e-21	0
G35	G38	3.666218057045833e-09	0
G36	G38	nan	0
G37	G38	nan	0
G39	G38	7.340257039848976e-16	0
G40	G38	1.5943185368354167e-24	0
G41	G38	nan	0
G43	G38	8.314736497335732e-14	0
G44	G38	5.121669977123116e-23	0
G45	G38	1.8273271137896033e-07	0
G46	G38	3.545893947202485e-19	0
G47	G38	5.183545968930836e-38	0
G48	G38	2.4355562421659107e-05	0
G50	G38	0.0002209941625351267	0
G51	G38	nan	0
G52	G38	nan	0
G53	G38	nan	0
G54	G38	nan	0
G56	G38	nan	0
G58	G38	nan	0
G59	G38	nan	0
G60	G38	1.3748695430537548e-14	0
G61	G38	nan	0
G62	G38	2.7251427927232374e-14	0
G63	G38	nan	0
G65	G38	1.8637639566993818e-22	0
G66	G38	1.8682373825813725e-23	0
G67	G38	nan	0
G68	G38	1.236046063859413e-17	0
G69	G38	9.388793251539902e-11	0
G70	G38	0.0005343749212086063	0
G71	G38	6.196561564424187e-30	0
G72	G38	nan	0
G73	G38	1.0695095078844427e-15	0
G74	G38	7.915881586430667e-20	0
G75	G38	2.3298602830590825e-24	0
G76	G38	nan	0
G77	G38	3.1297476793837073e-28	0
G78	G38	nan	0
G79	G38	nan	0
G80	G38	5.265712999834947e-22	0
G81	G38	1.6545854189351866e-34	0
